,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Veter,98.3778814496566,2.864155038157983,5.319802466458781,0.1635569219429866,97.43125368681144,2.9029912010824104,5.246994159729566,0.1441991884481959,115.56780870506286,3.3986424889187474,27.54012978204028,1.0106422536669735,1.3511946783538544,0.08112716815119263
Veter,98.3778814496566,2.864155038157983,5.319802466458781,0.1635569219429866,97.43125368681144,2.9029912010824104,5.246994159729566,0.1441991884481959,115.56780870506286,3.3986424889187474,27.54012978204028,1.0106422536669735,1.3511946783538544,0.08112716815119263
Veter,98.3778814496566,2.864155038157983,5.319802466458781,0.1635569219429866,97.43125368681144,2.9029912010824104,5.246994159729566,0.1441991884481959,115.56780870506286,3.3986424889187474,27.54012978204028,1.0106422536669735,1.3511946783538544,0.08112716815119263
Veter,98.3778814496566,2.864155038157983,5.319802466458781,0.1635569219429866,97.43125368681144,2.9029912010824104,5.246994159729566,0.1441991884481959,115.56780870506286,3.3986424889187474,27.54012978204028,1.0106422536669735,1.3511946783538544,0.08112716815119263
Vfzlz,97.4310710836583,2.9252549557513605,5.331279902935875,0.14353274368075783,98.21130238640978,3.2076281150612296,5.366014011927867,0.13980464712547874,120.06934741530411,3.4828337476018043,28.986697110582632,0.8835320166140339,1.126025827932845,0.04511959749417048
Vfzlz,97.4310710836583,2.9252549557513605,5.331279902935875,0.14353274368075783,98.21130238640978,3.2076281150612296,5.366014011927867,0.13980464712547874,120.06934741530411,3.4828337476018043,28.986697110582632,0.8835320166140339,1.126025827932845,0.04511959749417048
Vfzlz,97.4310710836583,2.9252549557513605,5.331279902935875,0.14353274368075783,98.21130238640978,3.2076281150612296,5.366014011927867,0.13980464712547874,120.06934741530411,3.4828337476018043,28.986697110582632,0.8835320166140339,1.126025827932845,0.04511959749417048
Vfzlz,97.4310710836583,2.9252549557513605,5.331279902935875,0.14353274368075783,98.21130238640978,3.2076281150612296,5.366014011927867,0.13980464712547874,120.06934741530411,3.4828337476018043,28.986697110582632,0.8835320166140339,1.126025827932845,0.04511959749417048
Vglvg,97.48248521572148,2.7149162032918635,5.36194155755792,0.16619387289813745,98.53342917876613,3.0064466279796136,5.319832038670029,0.17191550387833066,121.48319098215453,3.3550302693773957,28.873866200367132,0.9612259744139755,1.141350250162054,0.05675360366462664
Vglvg,97.48248521572148,2.7149162032918635,5.36194155755792,0.16619387289813745,98.53342917876613,3.0064466279796136,5.319832038670029,0.17191550387833066,121.48319098215453,3.3550302693773957,28.873866200367132,0.9612259744139755,1.141350250162054,0.05675360366462664
Vglvg,97.48248521572148,2.7149162032918635,5.36194155755792,0.16619387289813745,98.53342917876613,3.0064466279796136,5.319832038670029,0.17191550387833066,121.48319098215453,3.3550302693773957,28.873866200367132,0.9612259744139755,1.141350250162054,0.05675360366462664
Vglvg,97.48248521572148,2.7149162032918635,5.36194155755792,0.16619387289813745,98.53342917876613,3.0064466279796136,5.319832038670029,0.17191550387833066,121.48319098215453,3.3550302693773957,28.873866200367132,0.9612259744139755,1.141350250162054,0.05675360366462664
Vikar,97.50476668475207,2.820866580015481,5.321961229137128,0.15080890029590902,97.9794399370152,2.828290603807857,5.310175184906168,0.14962985770813722,117.44090558915937,3.6249644583348433,28.061747020095954,0.917842552875968,1.2320022607975258,0.06754840951734248
Vikar,97.50476668475207,2.820866580015481,5.321961229137128,0.15080890029590902,97.9794399370152,2.828290603807857,5.310175184906168,0.14962985770813722,117.44090558915937,3.6249644583348433,28.061747020095954,0.917842552875968,1.2320022607975258,0.06754840951734248
Vikar,97.50476668475207,2.820866580015481,5.321961229137128,0.15080890029590902,97.9794399370152,2.828290603807857,5.310175184906168,0.14962985770813722,117.44090558915937,3.6249644583348433,28.061747020095954,0.917842552875968,1.2320022607975258,0.06754840951734248
Vikar,97.50476668475207,2.820866580015481,5.321961229137128,0.15080890029590902,97.9794399370152,2.828290603807857,5.310175184906168,0.14962985770813722,117.44090558915937,3.6249644583348433,28.061747020095954,0.917842552875968,1.2320022607975258,0.06754840951734248
Villa,97.78886860320024,2.783331503807133,5.337762898018139,0.14421240577723474,97.97005565190555,2.699901834188933,5.342656766129212,0.13738565050452636,116.91559250284288,3.476972888694156,27.991425306849433,0.9305251914126145,1.2578885730264893,0.052106767873558925
Villa,97.78886860320024,2.783331503807133,5.337762898018139,0.14421240577723474,97.97005565190555,2.699901834188933,5.342656766129212,0.13738565050452636,116.91559250284288,3.476972888694156,27.991425306849433,0.9305251914126145,1.2578885730264893,0.052106767873558925
Villa,97.78886860320024,2.783331503807133,5.337762898018139,0.14421240577723474,97.97005565190555,2.699901834188933,5.342656766129212,0.13738565050452636,116.91559250284288,3.476972888694156,27.991425306849433,0.9305251914126145,1.2578885730264893,0.052106767873558925
Villa,97.78886860320024,2.783331503807133,5.337762898018139,0.14421240577723474,97.97005565190555,2.699901834188933,5.342656766129212,0.13738565050452636,116.91559250284288,3.476972888694156,27.991425306849433,0.9305251914126145,1.2578885730264893,0.052106767873558925
Viren,97.95916365988201,3.0809177885533807,5.341834789654553,0.14124760390977126,98.17975097129577,2.7701417959483314,5.247231410538014,0.14956398507670016,114.88315613383065,3.158815994551485,27.467659372642082,0.898729234733858,1.3296758250805423,0.07346377726100856
Viren,97.95916365988201,3.0809177885533807,5.341834789654553,0.14124760390977126,98.17975097129577,2.7701417959483314,5.247231410538014,0.14956398507670016,114.88315613383065,3.158815994551485,27.467659372642082,0.898729234733858,1.3296758250805423,0.07346377726100856
Viren,97.95916365988201,3.0809177885533807,5.341834789654553,0.14124760390977126,98.17975097129577,2.7701417959483314,5.247231410538014,0.14956398507670016,114.88315613383065,3.158815994551485,27.467659372642082,0.898729234733858,1.3296758250805423,0.07346377726100856
Viren,97.95916365988201,3.0809177885533807,5.341834789654553,0.14124760390977126,98.17975097129577,2.7701417959483314,5.247231410538014,0.14956398507670016,114.88315613383065,3.158815994551485,27.467659372642082,0.898729234733858,1.3296758250805423,0.07346377726100856
Virus,97.63361183832413,3.186245090790398,5.321488199651331,0.15539470329341568,97.41216651388042,2.8154666750849695,5.318832947485953,0.15300824210695016,116.00759146048196,3.7605546423163108,27.789804847573205,0.9010606390691129,1.2757379658373695,0.06574706107235874
Virus,97.63361183832413,3.186245090790398,5.321488199651331,0.15539470329341568,97.41216651388042,2.8154666750849695,5.318832947485953,0.15300824210695016,116.00759146048196,3.7605546423163108,27.789804847573205,0.9010606390691129,1.2757379658373695,0.06574706107235874
Virus,97.63361183832413,3.186245090790398,5.321488199651331,0.15539470329341568,97.41216651388042,2.8154666750849695,5.318832947485953,0.15300824210695016,116.00759146048196,3.7605546423163108,27.789804847573205,0.9010606390691129,1.2757379658373695,0.06574706107235874
Virus,97.63361183832413,3.186245090790398,5.321488199651331,0.15539470329341568,97.41216651388042,2.8154666750849695,5.318832947485953,0.15300824210695016,116.00759146048196,3.7605546423163108,27.789804847573205,0.9010606390691129,1.2757379658373695,0.06574706107235874
Vitim,97.56290516092577,3.187424750320339,5.3599034001261465,0.15579021851294023,98.1129145945563,3.051094428563921,5.325797535495459,0.15633336303792744,116.87729626302071,3.120932109173573,28.32866607736536,0.863037903626486,1.2161501281358151,0.06779229738354611
Vitim,97.56290516092577,3.187424750320339,5.3599034001261465,0.15579021851294023,98.1129145945563,3.051094428563921,5.325797535495459,0.15633336303792744,116.87729626302071,3.120932109173573,28.32866607736536,0.863037903626486,1.2161501281358151,0.06779229738354611
Vitim,97.56290516092577,3.187424750320339,5.3599034001261465,0.15579021851294023,98.1129145945563,3.051094428563921,5.325797535495459,0.15633336303792744,116.87729626302071,3.120932109173573,28.32866607736536,0.863037903626486,1.2161501281358151,0.06779229738354611
Vitim,97.56290516092577,3.187424750320339,5.3599034001261465,0.15579021851294023,98.1129145945563,3.051094428563921,5.325797535495459,0.15633336303792744,116.87729626302071,3.120932109173573,28.32866607736536,0.863037903626486,1.2161501281358151,0.06779229738354611
Vlies,97.27417204366893,3.1437680195863624,5.322294538367868,0.14081866810463153,97.5912946941169,2.8684027309540006,5.27833413759092,0.1434105711965562,116.07395703043834,3.0261853855011682,27.73334489353484,0.9223147506238661,1.2544430477500692,0.06514920562889377
Vlies,97.27417204366893,3.1437680195863624,5.322294538367868,0.14081866810463153,97.5912946941169,2.8684027309540006,5.27833413759092,0.1434105711965562,116.07395703043834,3.0261853855011682,27.73334489353484,0.9223147506238661,1.2544430477500692,0.06514920562889377
Vlies,97.27417204366893,3.1437680195863624,5.322294538367868,0.14081866810463153,97.5912946941169,2.8684027309540006,5.27833413759092,0.1434105711965562,116.07395703043834,3.0261853855011682,27.73334489353484,0.9223147506238661,1.2544430477500692,0.06514920562889377
Vlies,97.27417204366893,3.1437680195863624,5.322294538367868,0.14081866810463153,97.5912946941169,2.8684027309540006,5.27833413759092,0.1434105711965562,116.07395703043834,3.0261853855011682,27.73334489353484,0.9223147506238661,1.2544430477500692,0.06514920562889377
Vmnst,97.71396241550212,3.131413073256912,5.313300362388407,0.17640626532274428,98.11035541593402,3.02445801418486,5.301200628764202,0.1521891693663447,117.56700011688848,4.080437888050657,28.146027935916393,0.8219502288619683,1.2452179734997677,0.06688316002152647
Vmnst,97.71396241550212,3.131413073256912,5.313300362388407,0.17640626532274428,98.11035541593402,3.02445801418486,5.301200628764202,0.1521891693663447,117.56700011688848,4.080437888050657,28.146027935916393,0.8219502288619683,1.2452179734997677,0.06688316002152647
Vmnst,97.71396241550212,3.131413073256912,5.313300362388407,0.17640626532274428,98.11035541593402,3.02445801418486,5.301200628764202,0.1521891693663447,117.56700011688848,4.080437888050657,28.146027935916393,0.8219502288619683,1.2452179734997677,0.06688316002152647
Vmnst,97.71396241550212,3.131413073256912,5.313300362388407,0.17640626532274428,98.11035541593402,3.02445801418486,5.301200628764202,0.1521891693663447,117.56700011688848,4.080437888050657,28.146027935916393,0.8219502288619683,1.2452179734997677,0.06688316002152647
Vngst,97.82141448426931,2.941191595367511,5.326342390739874,0.15511395497798297,98.804229330174,2.8029225009172016,5.313338633505573,0.14708606037288485,116.91747570442803,3.8293049136839876,28.06381893603662,1.0303620104012827,1.2334030966295382,0.06803784236782409
Vngst,97.82141448426931,2.941191595367511,5.326342390739874,0.15511395497798297,98.804229330174,2.8029225009172016,5.313338633505573,0.14708606037288485,116.91747570442803,3.8293049136839876,28.06381893603662,1.0303620104012827,1.2334030966295382,0.06803784236782409
Vngst,97.82141448426931,2.941191595367511,5.326342390739874,0.15511395497798297,98.804229330174,2.8029225009172016,5.313338633505573,0.14708606037288485,116.91747570442803,3.8293049136839876,28.06381893603662,1.0303620104012827,1.2334030966295382,0.06803784236782409
Vngst,97.82141448426931,2.941191595367511,5.326342390739874,0.15511395497798297,98.804229330174,2.8029225009172016,5.313338633505573,0.14708606037288485,116.91747570442803,3.8293049136839876,28.06381893603662,1.0303620104012827,1.2334030966295382,0.06803784236782409
Vokal,97.63944279002557,2.9267245269072726,5.340681605071723,0.1625816354138146,98.11292662825831,2.4999737360714556,5.321715818587571,0.1619246700969573,117.42699564902101,3.3307147801382504,28.09345918680002,0.8370801356256694,1.2206736180746791,0.05170987088477209
Vokal,97.63944279002557,2.9267245269072726,5.340681605071723,0.1625816354138146,98.11292662825831,2.4999737360714556,5.321715818587571,0.1619246700969573,117.42699564902101,3.3307147801382504,28.09345918680002,0.8370801356256694,1.2206736180746791,0.05170987088477209
Vokal,97.63944279002557,2.9267245269072726,5.340681605071723,0.1625816354138146,98.11292662825831,2.4999737360714556,5.321715818587571,0.1619246700969573,117.42699564902101,3.3307147801382504,28.09345918680002,0.8370801356256694,1.2206736180746791,0.05170987088477209
Vokal,97.63944279002557,2.9267245269072726,5.340681605071723,0.1625816354138146,98.11292662825831,2.4999737360714556,5.321715818587571,0.1619246700969573,117.42699564902101,3.3307147801382504,28.09345918680002,0.8370801356256694,1.2206736180746791,0.05170987088477209
Votum,97.52881124972615,3.036681745147717,5.318943108544845,0.14434905130686895,97.98877568776861,2.9507900629329136,5.3177100968690265,0.15042870293852048,116.9252948290909,2.9404232933109906,28.266779910451486,0.7298679913354505,1.1974480014821705,0.06419862725076028
Votum,97.52881124972615,3.036681745147717,5.318943108544845,0.14434905130686895,97.98877568776861,2.9507900629329136,5.3177100968690265,0.15042870293852048,116.9252948290909,2.9404232933109906,28.266779910451486,0.7298679913354505,1.1974480014821705,0.06419862725076028
Votum,97.52881124972615,3.036681745147717,5.318943108544845,0.14434905130686895,97.98877568776861,2.9507900629329136,5.3177100968690265,0.15042870293852048,116.9252948290909,2.9404232933109906,28.266779910451486,0.7298679913354505,1.1974480014821705,0.06419862725076028
Votum,97.52881124972615,3.036681745147717,5.318943108544845,0.14434905130686895,97.98877568776861,2.9507900629329136,5.3177100968690265,0.15042870293852048,116.9252948290909,2.9404232933109906,28.266779910451486,0.7298679913354505,1.1974480014821705,0.06419862725076028
Vssbg,97.31274548371825,2.9239400326336256,5.320906856669444,0.1506618916358538,98.19338566178055,2.8045345613490364,5.3479739490351115,0.16169269127470415,119.69736484160805,3.3777887375324043,28.836800538156698,0.9567964343094177,1.1258770960990792,0.04762379536145821
Vssbg,97.31274548371825,2.9239400326336256,5.320906856669444,0.1506618916358538,98.19338566178055,2.8045345613490364,5.3479739490351115,0.16169269127470415,119.69736484160805,3.3777887375324043,28.836800538156698,0.9567964343094177,1.1258770960990792,0.04762379536145821
Vssbg,97.31274548371825,2.9239400326336256,5.320906856669444,0.1506618916358538,98.19338566178055,2.8045345613490364,5.3479739490351115,0.16169269127470415,119.69736484160805,3.3777887375324043,28.836800538156698,0.9567964343094177,1.1258770960990792,0.04762379536145821
Vssbg,97.31274548371825,2.9239400326336256,5.320906856669444,0.1506618916358538,98.19338566178055,2.8045345613490364,5.3479739490351115,0.16169269127470415,119.69736484160805,3.3777887375324043,28.836800538156698,0.9567964343094177,1.1258770960990792,0.04762379536145821
Vsvvt,97.89472525604333,3.041062612272898,5.334207563699297,0.13916348631152567,98.49277690500794,3.249980781653668,5.350673341248628,0.15622454616053338,120.22459594233837,3.2341616927628167,28.824497919842997,1.0040555406734653,1.1685939524221012,0.06282059781354439
Vsvvt,97.89472525604333,3.041062612272898,5.334207563699297,0.13916348631152567,98.49277690500794,3.249980781653668,5.350673341248628,0.15622454616053338,120.22459594233837,3.2341616927628167,28.824497919842997,1.0040555406734653,1.1685939524221012,0.06282059781354439
Vsvvt,97.89472525604333,3.041062612272898,5.334207563699297,0.13916348631152567,98.49277690500794,3.249980781653668,5.350673341248628,0.15622454616053338,120.22459594233837,3.2341616927628167,28.824497919842997,1.0040555406734653,1.1685939524221012,0.06282059781354439
Vsvvt,97.89472525604333,3.041062612272898,5.334207563699297,0.13916348631152567,98.49277690500794,3.249980781653668,5.350673341248628,0.15622454616053338,120.22459594233837,3.2341616927628167,28.824497919842997,1.0040555406734653,1.1685939524221012,0.06282059781354439
Vögel,97.80864290280026,3.0776444646588663,5.317840306710714,0.1516119486543571,98.2446146842766,3.0951406140131037,5.288118701153854,0.16128107311699758,118.02310025752286,3.4498102795382715,27.88464775098389,0.7957930577695921,1.2704288043282514,0.0718674815231109
Vögel,97.80864290280026,3.0776444646588663,5.317840306710714,0.1516119486543571,98.2446146842766,3.0951406140131037,5.288118701153854,0.16128107311699758,118.02310025752286,3.4498102795382715,27.88464775098389,0.7957930577695921,1.2704288043282514,0.0718674815231109
Vögel,97.80864290280026,3.0776444646588663,5.317840306710714,0.1516119486543571,98.2446146842766,3.0951406140131037,5.288118701153854,0.16128107311699758,118.02310025752286,3.4498102795382715,27.88464775098389,0.7957930577695921,1.2704288043282514,0.0718674815231109
Vögel,97.80864290280026,3.0776444646588663,5.317840306710714,0.1516119486543571,98.2446146842766,3.0951406140131037,5.288118701153854,0.16128107311699758,118.02310025752286,3.4498102795382715,27.88464775098389,0.7957930577695921,1.2704288043282514,0.0718674815231109
Vörnö,97.71076604653696,3.110594893598232,5.345441257317103,0.1526455359945329,97.99371872925643,3.175016265349847,5.333967844974939,0.152829617982615,119.2784150503414,3.633250367436247,28.448232427074114,0.8886653025255272,1.1754450396322178,0.059472637597817055
Vörnö,97.71076604653696,3.110594893598232,5.345441257317103,0.1526455359945329,97.99371872925643,3.175016265349847,5.333967844974939,0.152829617982615,119.2784150503414,3.633250367436247,28.448232427074114,0.8886653025255272,1.1754450396322178,0.059472637597817055
Vörnö,97.71076604653696,3.110594893598232,5.345441257317103,0.1526455359945329,97.99371872925643,3.175016265349847,5.333967844974939,0.152829617982615,119.2784150503414,3.633250367436247,28.448232427074114,0.8886653025255272,1.1754450396322178,0.059472637597817055
Vörnö,97.71076604653696,3.110594893598232,5.345441257317103,0.1526455359945329,97.99371872925643,3.175016265349847,5.333967844974939,0.152829617982615,119.2784150503414,3.633250367436247,28.448232427074114,0.8886653025255272,1.1754450396322178,0.059472637597817055
Waban,97.5490128028145,3.1905542213605105,5.316189599435841,0.143607715870887,98.36204291229629,2.998853616238536,5.291673130414638,0.1539689408372365,116.13681929545781,3.559381401007266,27.62849668688271,0.8815236881502996,1.2680566171598187,0.06794181107306461
Waban,97.5490128028145,3.1905542213605105,5.316189599435841,0.143607715870887,98.36204291229629,2.998853616238536,5.291673130414638,0.1539689408372365,116.13681929545781,3.559381401007266,27.62849668688271,0.8815236881502996,1.2680566171598187,0.06794181107306461
Waban,97.5490128028145,3.1905542213605105,5.316189599435841,0.143607715870887,98.36204291229629,2.998853616238536,5.291673130414638,0.1539689408372365,116.13681929545781,3.559381401007266,27.62849668688271,0.8815236881502996,1.2680566171598187,0.06794181107306461
Waban,97.5490128028145,3.1905542213605105,5.316189599435841,0.143607715870887,98.36204291229629,2.998853616238536,5.291673130414638,0.1539689408372365,116.13681929545781,3.559381401007266,27.62849668688271,0.8815236881502996,1.2680566171598187,0.06794181107306461
Wachs,97.51844179499139,2.7590966884731674,5.3129052714901635,0.14758462912111528,98.34322080242542,2.8181044831613815,5.305071701202545,0.1437140971127035,115.89773456608832,3.237686475993503,27.63177077684775,0.8453140017037001,1.296328583281805,0.06706479351206623
Wachs,97.51844179499139,2.7590966884731674,5.3129052714901635,0.14758462912111528,98.34322080242542,2.8181044831613815,5.305071701202545,0.1437140971127035,115.89773456608832,3.237686475993503,27.63177077684775,0.8453140017037001,1.296328583281805,0.06706479351206623
Wachs,97.51844179499139,2.7590966884731674,5.3129052714901635,0.14758462912111528,98.34322080242542,2.8181044831613815,5.305071701202545,0.1437140971127035,115.89773456608832,3.237686475993503,27.63177077684775,0.8453140017037001,1.296328583281805,0.06706479351206623
Wachs,97.51844179499139,2.7590966884731674,5.3129052714901635,0.14758462912111528,98.34322080242542,2.8181044831613815,5.305071701202545,0.1437140971127035,115.89773456608832,3.237686475993503,27.63177077684775,0.8453140017037001,1.296328583281805,0.06706479351206623
Wackt,97.4815373438869,2.713634799207758,5.3335288551220925,0.17007146566055603,97.58801616372095,3.2636554464927414,5.269836439118018,0.15209486821294085,115.43675912317075,3.382493206685858,27.677372968389946,0.8964230667328986,1.3124024563109622,0.07311691020827595
Wackt,97.4815373438869,2.713634799207758,5.3335288551220925,0.17007146566055603,97.58801616372095,3.2636554464927414,5.269836439118018,0.15209486821294085,115.43675912317075,3.382493206685858,27.677372968389946,0.8964230667328986,1.3124024563109622,0.07311691020827595
Wackt,97.4815373438869,2.713634799207758,5.3335288551220925,0.17007146566055603,97.58801616372095,3.2636554464927414,5.269836439118018,0.15209486821294085,115.43675912317075,3.382493206685858,27.677372968389946,0.8964230667328986,1.3124024563109622,0.07311691020827595
Wackt,97.4815373438869,2.713634799207758,5.3335288551220925,0.17007146566055603,97.58801616372095,3.2636554464927414,5.269836439118018,0.15209486821294085,115.43675912317075,3.382493206685858,27.677372968389946,0.8964230667328986,1.3124024563109622,0.07311691020827595
Wagen,97.97016363086317,2.779341441365318,5.34012860621021,0.13883920271118916,97.4802360637665,2.828792033968758,5.245919966610234,0.16155830123679096,115.03558855868829,3.3591299187694363,27.221819782853473,0.9142953894557339,1.3609511116218158,0.08454424806650876
Wagen,97.97016363086317,2.779341441365318,5.34012860621021,0.13883920271118916,97.4802360637665,2.828792033968758,5.245919966610234,0.16155830123679096,115.03558855868829,3.3591299187694363,27.221819782853473,0.9142953894557339,1.3609511116218158,0.08454424806650876
Wagen,97.97016363086317,2.779341441365318,5.34012860621021,0.13883920271118916,97.4802360637665,2.828792033968758,5.245919966610234,0.16155830123679096,115.03558855868829,3.3591299187694363,27.221819782853473,0.9142953894557339,1.3609511116218158,0.08454424806650876
Wagen,97.97016363086317,2.779341441365318,5.34012860621021,0.13883920271118916,97.4802360637665,2.828792033968758,5.245919966610234,0.16155830123679096,115.03558855868829,3.3591299187694363,27.221819782853473,0.9142953894557339,1.3609511116218158,0.08454424806650876
Wagon,97.7165248015876,2.737111952281913,5.323564118000071,0.15942023791792734,97.66560873112205,2.889512739786886,5.302766092306002,0.15301111111646368,115.23542437044124,3.3129580317595138,27.668756264453506,0.9460705328124097,1.2859201869118548,0.0652774106967054
Wagon,97.7165248015876,2.737111952281913,5.323564118000071,0.15942023791792734,97.66560873112205,2.889512739786886,5.302766092306002,0.15301111111646368,115.23542437044124,3.3129580317595138,27.668756264453506,0.9460705328124097,1.2859201869118548,0.0652774106967054
Wagon,97.7165248015876,2.737111952281913,5.323564118000071,0.15942023791792734,97.66560873112205,2.889512739786886,5.302766092306002,0.15301111111646368,115.23542437044124,3.3129580317595138,27.668756264453506,0.9460705328124097,1.2859201869118548,0.0652774106967054
Wagon,97.7165248015876,2.737111952281913,5.323564118000071,0.15942023791792734,97.66560873112205,2.889512739786886,5.302766092306002,0.15301111111646368,115.23542437044124,3.3129580317595138,27.668756264453506,0.9460705328124097,1.2859201869118548,0.0652774106967054
Wahan,97.23170582275941,2.938867993929444,5.326670313464668,0.14717297007877936,97.74048637686248,3.101002980727794,5.300873589228212,0.1344982244827502,115.08765598153956,3.168417823227847,27.68819863276084,0.8366451252605824,1.2656142382986166,0.05953940001997111
Wahan,97.23170582275941,2.938867993929444,5.326670313464668,0.14717297007877936,97.74048637686248,3.101002980727794,5.300873589228212,0.1344982244827502,115.08765598153956,3.168417823227847,27.68819863276084,0.8366451252605824,1.2656142382986166,0.05953940001997111
Wahan,97.23170582275941,2.938867993929444,5.326670313464668,0.14717297007877936,97.74048637686248,3.101002980727794,5.300873589228212,0.1344982244827502,115.08765598153956,3.168417823227847,27.68819863276084,0.8366451252605824,1.2656142382986166,0.05953940001997111
Wahan,97.23170582275941,2.938867993929444,5.326670313464668,0.14717297007877936,97.74048637686248,3.101002980727794,5.300873589228212,0.1344982244827502,115.08765598153956,3.168417823227847,27.68819863276084,0.8366451252605824,1.2656142382986166,0.05953940001997111
Wahsa,97.5439969576846,2.5248753636973533,5.339228900303258,0.1505431010052935,98.00410152225186,2.8829786431224336,5.301640444025699,0.1344708175612852,116.09041399052472,3.0739621158657644,27.92666738931572,0.84276000467097,1.2499950019950503,0.06879601322322396
Wahsa,97.5439969576846,2.5248753636973533,5.339228900303258,0.1505431010052935,98.00410152225186,2.8829786431224336,5.301640444025699,0.1344708175612852,116.09041399052472,3.0739621158657644,27.92666738931572,0.84276000467097,1.2499950019950503,0.06879601322322396
Wahta,97.16386470711143,3.195287152067845,5.317068380914278,0.16012746895774155,98.09452075329473,2.9542608859595028,5.306420296725367,0.13921383134973456,116.19346827977664,3.3090879863849145,27.811414586175278,0.9432910386712385,1.2342061851811794,0.055055427520901375
Wahta,97.16386470711143,3.195287152067845,5.317068380914278,0.16012746895774155,98.09452075329473,2.9542608859595028,5.306420296725367,0.13921383134973456,116.19346827977664,3.3090879863849145,27.811414586175278,0.9432910386712385,1.2342061851811794,0.055055427520901375
Wahta,97.16386470711143,3.195287152067845,5.317068380914278,0.16012746895774155,98.09452075329473,2.9542608859595028,5.306420296725367,0.13921383134973456,116.19346827977664,3.3090879863849145,27.811414586175278,0.9432910386712385,1.2342061851811794,0.055055427520901375
Wahta,97.16386470711143,3.195287152067845,5.317068380914278,0.16012746895774155,98.09452075329473,2.9542608859595028,5.306420296725367,0.13921383134973456,116.19346827977664,3.3090879863849145,27.811414586175278,0.9432910386712385,1.2342061851811794,0.055055427520901375
Walle,97.39773455836398,2.7455032158126187,5.3523084725081755,0.14459721839267414,97.79326954889791,3.2773076301634303,5.253859023046536,0.15968945864441916,114.62932063931343,3.4389059778869737,27.334808035850738,0.9230395650836356,1.3106468928925017,0.08400508486640712
Walle,97.39773455836398,2.7455032158126187,5.3523084725081755,0.14459721839267414,97.79326954889791,3.2773076301634303,5.253859023046536,0.15968945864441916,114.62932063931343,3.4389059778869737,27.334808035850738,0.9230395650836356,1.3106468928925017,0.08400508486640712
Walle,97.39773455836398,2.7455032158126187,5.3523084725081755,0.14459721839267414,97.79326954889791,3.2773076301634303,5.253859023046536,0.15968945864441916,114.62932063931343,3.4389059778869737,27.334808035850738,0.9230395650836356,1.3106468928925017,0.08400508486640712
Walle,97.39773455836398,2.7455032158126187,5.3523084725081755,0.14459721839267414,97.79326954889791,3.2773076301634303,5.253859023046536,0.15968945864441916,114.62932063931343,3.4389059778869737,27.334808035850738,0.9230395650836356,1.3106468928925017,0.08400508486640712
Walöl,97.50586879686819,2.9903356669746994,5.318415134431342,0.14845145804035856,97.51164545629537,3.0333551278785205,5.301096667191791,0.14722060762996805,117.51127042913924,3.105834017967413,28.214613360394704,0.8316503638241634,1.2322046907255852,0.06215109599011921
Walöl,97.50586879686819,2.9903356669746994,5.318415134431342,0.14845145804035856,97.51164545629537,3.0333551278785205,5.301096667191791,0.14722060762996805,117.51127042913924,3.105834017967413,28.214613360394704,0.8316503638241634,1.2322046907255852,0.06215109599011921
Walöl,97.50586879686819,2.9903356669746994,5.318415134431342,0.14845145804035856,97.51164545629537,3.0333551278785205,5.301096667191791,0.14722060762996805,117.51127042913924,3.105834017967413,28.214613360394704,0.8316503638241634,1.2322046907255852,0.06215109599011921
Walöl,97.50586879686819,2.9903356669746994,5.318415134431342,0.14845145804035856,97.51164545629537,3.0333551278785205,5.301096667191791,0.14722060762996805,117.51127042913924,3.105834017967413,28.214613360394704,0.8316503638241634,1.2322046907255852,0.06215109599011921
Wanst,97.44066911457027,3.4974903956066865,5.332066520915364,0.14550754575009184,97.8604897367304,2.9429342953705824,5.271590907275652,0.14707059113865698,114.78307928705401,3.54961740464831,27.454792228603974,0.8381213361989852,1.325638546087257,0.07231955581484134
Wanst,97.44066911457027,3.4974903956066865,5.332066520915364,0.14550754575009184,97.8604897367304,2.9429342953705824,5.271590907275652,0.14707059113865698,114.78307928705401,3.54961740464831,27.454792228603974,0.8381213361989852,1.325638546087257,0.07231955581484134
Wanst,97.44066911457027,3.4974903956066865,5.332066520915364,0.14550754575009184,97.8604897367304,2.9429342953705824,5.271590907275652,0.14707059113865698,114.78307928705401,3.54961740464831,27.454792228603974,0.8381213361989852,1.325638546087257,0.07231955581484134
Wanst,97.44066911457027,3.4974903956066865,5.332066520915364,0.14550754575009184,97.8604897367304,2.9429342953705824,5.271590907275652,0.14707059113865698,114.78307928705401,3.54961740464831,27.454792228603974,0.8381213361989852,1.325638546087257,0.07231955581484134
Waren,97.16540748804547,3.0116031737358444,5.322485135274187,0.15629142179923505,97.88144622340691,2.8267762492103508,5.261777994677117,0.14799006487475644,114.19804477278018,3.6077649499521587,27.289670784056433,0.8207797661778189,1.3858659215591238,0.07947011716928029
Waren,97.16540748804547,3.0116031737358444,5.322485135274187,0.15629142179923505,97.88144622340691,2.8267762492103508,5.261777994677117,0.14799006487475644,114.19804477278018,3.6077649499521587,27.289670784056433,0.8207797661778189,1.3858659215591238,0.07947011716928029
