,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Apfel,1858.8302864478535,19.951822363488397,39.698535355463775,0.4056084948672652,1752.4784284162902,18.84922767747155,36.63561861135678,0.40918947031270364,105.04629987294564,0.9920448261497475,179.75397956974547,6.408455362590075,19.933825166865574,0.3956011707687406
Apfel,1858.8302864478535,19.951822363488397,39.698535355463775,0.4056084948672652,1752.4784284162902,18.84922767747155,36.63561861135678,0.40918947031270364,105.04629987294564,0.9920448261497475,179.75397956974547,6.408455362590075,19.933825166865574,0.3956011707687406
Apfel,1858.8302864478535,19.951822363488397,39.698535355463775,0.4056084948672652,1752.4784284162902,18.84922767747155,36.63561861135678,0.40918947031270364,105.04629987294564,0.9920448261497475,179.75397956974547,6.408455362590075,19.933825166865574,0.3956011707687406
Apfel,1858.8302864478535,19.951822363488397,39.698535355463775,0.4056084948672652,1752.4784284162902,18.84922767747155,36.63561861135678,0.40918947031270364,105.04629987294564,0.9920448261497475,179.75397956974547,6.408455362590075,19.933825166865574,0.3956011707687406
Arahn,1860.7351026463864,20.76316695521351,39.81505264467271,0.42577855182834573,1748.9436873241802,22.607329372939102,36.480804046686586,0.430930296529837,103.39697762724434,1.2103594649723513,178.603196420721,6.404457416378324,20.09103428988893,0.38708634174820067
Arahn,1860.7351026463864,20.76316695521351,39.81505264467271,0.42577855182834573,1748.9436873241802,22.607329372939102,36.480804046686586,0.430930296529837,103.39697762724434,1.2103594649723513,178.603196420721,6.404457416378324,20.09103428988893,0.38708634174820067
Arahn,1860.7351026463864,20.76316695521351,39.81505264467271,0.42577855182834573,1748.9436873241802,22.607329372939102,36.480804046686586,0.430930296529837,103.39697762724434,1.2103594649723513,178.603196420721,6.404457416378324,20.09103428988893,0.38708634174820067
Arahn,1860.7351026463864,20.76316695521351,39.81505264467271,0.42577855182834573,1748.9436873241802,22.607329372939102,36.480804046686586,0.430930296529837,103.39697762724434,1.2103594649723513,178.603196420721,6.404457416378324,20.09103428988893,0.38708634174820067
Ardal,1837.2357652650794,19.632379518110042,39.4385381039769,0.4230901756566108,1732.7409481278073,23.804715421947147,36.28468551509417,0.41395133451895444,102.9217568914912,1.2997258987593012,179.62163856541983,7.20848513239638,19.072291449652884,0.3629757138581675
Ardal,1837.2357652650794,19.632379518110042,39.4385381039769,0.4230901756566108,1732.7409481278073,23.804715421947147,36.28468551509417,0.41395133451895444,102.9217568914912,1.2997258987593012,179.62163856541983,7.20848513239638,19.072291449652884,0.3629757138581675
Ardal,1837.2357652650794,19.632379518110042,39.4385381039769,0.4230901756566108,1732.7409481278073,23.804715421947147,36.28468551509417,0.41395133451895444,102.9217568914912,1.2997258987593012,179.62163856541983,7.20848513239638,19.072291449652884,0.3629757138581675
Ardal,1837.2357652650794,19.632379518110042,39.4385381039769,0.4230901756566108,1732.7409481278073,23.804715421947147,36.28468551509417,0.41395133451895444,102.9217568914912,1.2997258987593012,179.62163856541983,7.20848513239638,19.072291449652884,0.3629757138581675
Arena,1867.480292829188,22.53966933813881,39.923153175057145,0.4225876614974935,1726.663289552461,19.34640906511772,36.11733133211519,0.41040542637101934,102.0403406104555,1.2133215237460135,178.25762695188584,6.564423801135307,19.568005331313614,0.3977211786801392
Arena,1867.480292829188,22.53966933813881,39.923153175057145,0.4225876614974935,1726.663289552461,19.34640906511772,36.11733133211519,0.41040542637101934,102.0403406104555,1.2133215237460135,178.25762695188584,6.564423801135307,19.568005331313614,0.3977211786801392
Arena,1867.480292829188,22.53966933813881,39.923153175057145,0.4225876614974935,1726.663289552461,19.34640906511772,36.11733133211519,0.41040542637101934,102.0403406104555,1.2133215237460135,178.25762695188584,6.564423801135307,19.568005331313614,0.3977211786801392
Arena,1867.480292829188,22.53966933813881,39.923153175057145,0.4225876614974935,1726.663289552461,19.34640906511772,36.11733133211519,0.41040542637101934,102.0403406104555,1.2133215237460135,178.25762695188584,6.564423801135307,19.568005331313614,0.3977211786801392
Argon,1875.739505712345,21.1309129218859,40.21942504707802,0.4189928719041223,1760.965548937018,19.042686072368493,36.852969822676975,0.4002240010482867,105.14067649539193,1.3236622221833592,180.27394674788917,7.059288412092479,20.28425099253177,0.41259237164880136
Argon,1875.739505712345,21.1309129218859,40.21942504707802,0.4189928719041223,1760.965548937018,19.042686072368493,36.852969822676975,0.4002240010482867,105.14067649539193,1.3236622221833592,180.27394674788917,7.059288412092479,20.28425099253177,0.41259237164880136
Argon,1875.739505712345,21.1309129218859,40.21942504707802,0.4189928719041223,1760.965548937018,19.042686072368493,36.852969822676975,0.4002240010482867,105.14067649539193,1.3236622221833592,180.27394674788917,7.059288412092479,20.28425099253177,0.41259237164880136
Argon,1875.739505712345,21.1309129218859,40.21942504707802,0.4189928719041223,1760.965548937018,19.042686072368493,36.852969822676975,0.4002240010482867,105.14067649539193,1.3236622221833592,180.27394674788917,7.059288412092479,20.28425099253177,0.41259237164880136
Arier,1776.1452283915735,20.6457679029364,37.985528826785256,0.40686298709849267,1713.7689598678508,20.612350187003894,35.7938583285754,0.3713339110395794,101.3307369135394,1.1267050942206802,177.4795778265891,6.002232194915235,18.85435279171065,0.3744461626901844
Arier,1776.1452283915735,20.6457679029364,37.985528826785256,0.40686298709849267,1713.7689598678508,20.612350187003894,35.7938583285754,0.3713339110395794,101.3307369135394,1.1267050942206802,177.4795778265891,6.002232194915235,18.85435279171065,0.3744461626901844
Arier,1776.1452283915735,20.6457679029364,37.985528826785256,0.40686298709849267,1713.7689598678508,20.612350187003894,35.7938583285754,0.3713339110395794,101.3307369135394,1.1267050942206802,177.4795778265891,6.002232194915235,18.85435279171065,0.3744461626901844
Arier,1776.1452283915735,20.6457679029364,37.985528826785256,0.40686298709849267,1713.7689598678508,20.612350187003894,35.7938583285754,0.3713339110395794,101.3307369135394,1.1267050942206802,177.4795778265891,6.002232194915235,18.85435279171065,0.3744461626901844
Arman,1845.8439257866391,22.58938476828464,39.520454393262156,0.41250232491947664,1736.018179737158,22.990250585081373,36.27372414233632,0.45352450873689615,102.587427793615,1.2678219469244396,180.99879392918893,6.686075926281594,18.99684049021478,0.36190221468401207
Arman,1845.8439257866391,22.58938476828464,39.520454393262156,0.41250232491947664,1736.018179737158,22.990250585081373,36.27372414233632,0.45352450873689615,102.587427793615,1.2678219469244396,180.99879392918893,6.686075926281594,18.99684049021478,0.36190221468401207
Arman,1845.8439257866391,22.58938476828464,39.520454393262156,0.41250232491947664,1736.018179737158,22.990250585081373,36.27372414233632,0.45352450873689615,102.587427793615,1.2678219469244396,180.99879392918893,6.686075926281594,18.99684049021478,0.36190221468401207
Arman,1845.8439257866391,22.58938476828464,39.520454393262156,0.41250232491947664,1736.018179737158,22.990250585081373,36.27372414233632,0.45352450873689615,102.587427793615,1.2678219469244396,180.99879392918893,6.686075926281594,18.99684049021478,0.36190221468401207
Armöt,1873.18808264197,20.131761294314668,40.071283367852196,0.404570164612541,1772.9045719972526,20.66242933716184,37.0724893649319,0.382257024771669,104.97679148382204,1.3344702236579349,182.86355019477642,6.809927944785892,19.885623842188444,0.3608516120125701
Armöt,1873.18808264197,20.131761294314668,40.071283367852196,0.404570164612541,1772.9045719972526,20.66242933716184,37.0724893649319,0.382257024771669,104.97679148382204,1.3344702236579349,182.86355019477642,6.809927944785892,19.885623842188444,0.3608516120125701
Armöt,1873.18808264197,20.131761294314668,40.071283367852196,0.404570164612541,1772.9045719972526,20.66242933716184,37.0724893649319,0.382257024771669,104.97679148382204,1.3344702236579349,182.86355019477642,6.809927944785892,19.885623842188444,0.3608516120125701
Armöt,1873.18808264197,20.131761294314668,40.071283367852196,0.404570164612541,1772.9045719972526,20.66242933716184,37.0724893649319,0.382257024771669,104.97679148382204,1.3344702236579349,182.86355019477642,6.809927944785892,19.885623842188444,0.3608516120125701
Aroma,1849.125425993445,20.72994061211365,39.52541525980184,0.3789249157778959,1748.981842074045,23.157582677439617,36.60939933121809,0.39378539105046606,103.08243325421343,1.2929205194517437,180.52810226956024,6.041221521941503,19.571349198940045,0.3896575132025564
Aroma,1849.125425993445,20.72994061211365,39.52541525980184,0.3789249157778959,1748.981842074045,23.157582677439617,36.60939933121809,0.39378539105046606,103.08243325421343,1.2929205194517437,180.52810226956024,6.041221521941503,19.571349198940045,0.3896575132025564
Aroma,1849.125425993445,20.72994061211365,39.52541525980184,0.3789249157778959,1748.981842074045,23.157582677439617,36.60939933121809,0.39378539105046606,103.08243325421343,1.2929205194517437,180.52810226956024,6.041221521941503,19.571349198940045,0.3896575132025564
Aroma,1849.125425993445,20.72994061211365,39.52541525980184,0.3789249157778959,1748.981842074045,23.157582677439617,36.60939933121809,0.39378539105046606,103.08243325421343,1.2929205194517437,180.52810226956024,6.041221521941503,19.571349198940045,0.3896575132025564
Arten,1836.9693516873856,21.285979327356614,39.316661500639384,0.3823161111987524,1720.8386455870566,20.92043380553703,35.989807244840954,0.37611944273788994,101.95191623394744,1.3005503220666048,177.10740231915747,6.491537726980746,19.398210475155192,0.4297552021370724
Arten,1836.9693516873856,21.285979327356614,39.316661500639384,0.3823161111987524,1720.8386455870566,20.92043380553703,35.989807244840954,0.37611944273788994,101.95191623394744,1.3005503220666048,177.10740231915747,6.491537726980746,19.398210475155192,0.4297552021370724
Arten,1836.9693516873856,21.285979327356614,39.316661500639384,0.3823161111987524,1720.8386455870566,20.92043380553703,35.989807244840954,0.37611944273788994,101.95191623394744,1.3005503220666048,177.10740231915747,6.491537726980746,19.398210475155192,0.4297552021370724
Arten,1836.9693516873856,21.285979327356614,39.316661500639384,0.3823161111987524,1720.8386455870566,20.92043380553703,35.989807244840954,0.37611944273788994,101.95191623394744,1.3005503220666048,177.10740231915747,6.491537726980746,19.398210475155192,0.4297552021370724
Artis,1779.1079876660965,20.806262890895983,38.07041732439833,0.42976638993474064,1720.0151274766288,20.233292158395678,35.902883347164675,0.3933879237782373,101.83236794718488,1.2076674471582043,182.68945155098496,6.198810642436715,18.36009939409247,0.3595035636506842
Artis,1779.1079876660965,20.806262890895983,38.07041732439833,0.42976638993474064,1720.0151274766288,20.233292158395678,35.902883347164675,0.3933879237782373,101.83236794718488,1.2076674471582043,182.68945155098496,6.198810642436715,18.36009939409247,0.3595035636506842
Asien,1841.2802870932733,18.886764096891795,39.33373284630353,0.4218060411590587,1718.9865812551268,19.158926020614256,36.01323263227993,0.3789027828287791,101.88579383958275,1.1985862471715856,177.5534151614406,6.760713255081982,18.971607421129043,0.32885704910338465
Asien,1841.2802870932733,18.886764096891795,39.33373284630353,0.4218060411590587,1718.9865812551268,19.158926020614256,36.01323263227993,0.3789027828287791,101.88579383958275,1.1985862471715856,177.5534151614406,6.760713255081982,18.971607421129043,0.32885704910338465
Asien,1841.2802870932733,18.886764096891795,39.33373284630353,0.4218060411590587,1718.9865812551268,19.158926020614256,36.01323263227993,0.3789027828287791,101.88579383958275,1.1985862471715856,177.5534151614406,6.760713255081982,18.971607421129043,0.32885704910338465
Asien,1841.2802870932733,18.886764096891795,39.33373284630353,0.4218060411590587,1718.9865812551268,19.158926020614256,36.01323263227993,0.3789027828287791,101.88579383958275,1.1985862471715856,177.5534151614406,6.760713255081982,18.971607421129043,0.32885704910338465
Astän,1878.7390118692017,21.434090604637316,40.01692705281766,0.36826917681427307,1729.1543836417559,19.200397936592523,36.10909957492081,0.3776796550401241,102.67951934027595,1.285728315579624,181.45279455976484,6.40806250748007,18.863163027278574,0.40659491683024956
Astän,1878.7390118692017,21.434090604637316,40.01692705281766,0.36826917681427307,1729.1543836417559,19.200397936592523,36.10909957492081,0.3776796550401241,102.67951934027595,1.285728315579624,181.45279455976484,6.40806250748007,18.863163027278574,0.40659491683024956
Astän,1878.7390118692017,21.434090604637316,40.01692705281766,0.36826917681427307,1729.1543836417559,19.200397936592523,36.10909957492081,0.3776796550401241,102.67951934027595,1.285728315579624,181.45279455976484,6.40806250748007,18.863163027278574,0.40659491683024956
Astän,1878.7390118692017,21.434090604637316,40.01692705281766,0.36826917681427307,1729.1543836417559,19.200397936592523,36.10909957492081,0.3776796550401241,102.67951934027595,1.285728315579624,181.45279455976484,6.40806250748007,18.863163027278574,0.40659491683024956
Athen,1880.819789851204,19.91151000245615,40.178667495291855,0.4150386476845481,1740.9587173626194,19.39058109644509,36.467010542604655,0.3668515907630624,103.38207451882955,1.1290353796554877,179.31740539568673,6.7190405616055635,19.93370369134578,0.3790870615911287
Athen,1880.819789851204,19.91151000245615,40.178667495291855,0.4150386476845481,1740.9587173626194,19.39058109644509,36.467010542604655,0.3668515907630624,103.38207451882955,1.1290353796554877,179.31740539568673,6.7190405616055635,19.93370369134578,0.3790870615911287
Athen,1880.819789851204,19.91151000245615,40.178667495291855,0.4150386476845481,1740.9587173626194,19.39058109644509,36.467010542604655,0.3668515907630624,103.38207451882955,1.1290353796554877,179.31740539568673,6.7190405616055635,19.93370369134578,0.3790870615911287
Athen,1880.819789851204,19.91151000245615,40.178667495291855,0.4150386476845481,1740.9587173626194,19.39058109644509,36.467010542604655,0.3668515907630624,103.38207451882955,1.1290353796554877,179.31740539568673,6.7190405616055635,19.93370369134578,0.3790870615911287
Atmen,1880.28896772949,17.73181570632096,40.10100427755428,0.4707946771538447,1743.5924827994384,20.86138080661312,36.487857705083634,0.4202205151282862,103.13961608025856,1.1440935252168087,179.82959756701177,7.020793962933551,19.810427638231282,0.3918617856678334
