,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmbnm,544.9010078587737,0.0,21.60265943660532,0.0,7.27097894570252,0.0
Mmhrm,502.36629001800407,0.0,20.767355520439455,0.0,9.062464683115909,0.0
Mmtth,479.1346955316833,0.0,20.39943567006954,0.0,9.224807749348985,0.0
Mobil,476.2146958917528,0.0,20.520853247434292,0.0,9.026428930006086,0.0
Mocko,466.2248560628107,0.0,20.075578355329803,0.0,7.1804233554,0.0
Modem,531.1427938857818,0.0,21.451987951863508,0.0,7.0138439928215845,0.0
Moden,501.7304133781892,0.0,20.92023195711089,0.0,6.905151828803825,0.0
Mokka,499.3750866281307,0.0,20.763232641695144,0.0,7.201876697229326,0.0
Monat,469.50706408305984,0.0,20.228204773561792,0.0,7.669297680329633,0.0
Moped,528.5950820148855,0.0,21.476792251602184,0.0,7.891991929794481,0.0
Moral,445.39240064658713,0.0,19.8019332735407,0.0,9.47653953878889,0.0
Morgo,482.70113632668983,0.0,20.480449687953495,0.0,9.918355868643461,0.0
Motel,459.2775880242932,0.0,20.169376941496242,0.0,8.769707817291623,0.0
Motol,452.9180308422066,0.0,19.971965877181145,0.0,8.913171111696593,0.0
Motor,427.5642893080177,0.0,19.324710563241034,0.0,8.704000248276843,0.0
Motte,452.4447136560717,0.0,19.948899178438953,0.0,8.02667369598972,0.0
Mpkrv,456.8764264297424,0.0,19.910331599367616,0.0,9.535911750330385,0.0
Mpstr,440.6437076519975,0.0,19.599417108511354,0.0,9.491564162482835,0.0
Mqmgn,561.0845170353547,0.0,21.967251133780476,0.0,9.893147480851724,0.0
Mrjmm,487.72378041263175,0.0,20.47315813990187,0.0,10.967656760590403,0.0
Mrmcs,442.1956610568288,0.0,19.504594485640894,0.0,8.491184068210083,0.0
Mrntt,406.3383896163797,0.0,18.87439429971411,0.0,9.890924496701416,0.0
Msrkt,422.5232204835994,0.0,19.154038486341925,0.0,8.852600682024555,0.0
Msttx,421.88997325962225,0.0,19.16319854371763,0.0,8.36871110572156,0.0
Mtglt,474.4576362085709,0.0,20.455932973844078,0.0,11.920632603261838,0.0
Mtndn,474.1392912786862,0.0,20.31066441775843,0.0,8.244085914937068,0.0
Mtrkc,414.0787364298959,0.0,18.972340972362407,0.0,9.56915288841592,0.0
Mtrrd,412.31010523308714,0.0,18.994364549677655,0.0,10.682647880913851,0.0
Mtslm,468.59176525829344,0.0,20.211856137100916,0.0,9.196364412647112,0.0
Mtvst,422.62544197060333,0.0,19.208493967368877,0.0,9.039932588648282,0.0
Muhne,485.0904980813159,0.0,20.59991938585073,0.0,7.644230657535704,0.0
Mulde,491.532499589122,0.0,20.822064913459403,0.0,8.445136583302968,0.0
Mulur,425.2044752390509,0.0,19.36523789426746,0.0,10.051917991517035,0.0
Mumus,486.19630457386677,0.0,20.467023160209624,0.0,7.521454298218434,0.0
Mvvsd,462.0668658862306,0.0,20.008946851114978,0.0,8.021182461663445,0.0
Mvzdv,460.3981249765349,0.0,20.101596164470234,0.0,8.259068661613101,0.0
Mzbnl,473.98780349328973,0.0,20.49372529531107,0.0,8.651604256938883,0.0
Mzffb,473.65094930637736,0.0,20.5415122444071,0.0,13.586651082638921,0.0
Mzllr,413.35565433010095,0.0,19.303036268753562,0.0,10.892363129700776,0.0
Mznsn,450.56658367825696,0.0,19.860872765798963,0.0,7.086087719298954,0.0
Mzsnr,419.6638680571956,0.0,19.199235380862962,0.0,8.278043072083786,0.0
Mähne,509.700591062234,0.0,21.107040198655966,0.0,7.0521517600600765,0.0
Mäuse,492.2350597975459,0.0,20.723279200442118,0.0,6.629159843554728,0.0
Mäzen,490.71149284027456,0.0,20.803912261617263,0.0,6.649079929199898,0.0
Möbel,504.76238998144004,0.0,21.094167431484408,0.0,8.216132168537069,0.0
Mödeu,510.6386629137236,0.0,21.116834822418124,0.0,7.506431149998235,0.0
Möhre,467.7726368741529,0.0,20.24796012740476,0.0,8.595716199823325,0.0
Möpse,508.1878671121841,0.0,21.047754580659042,0.0,7.523834108298097,0.0
Möwön,509.08629370323655,0.0,21.001182109630292,0.0,7.626247012203713,0.0
Mühen,494.1308592262055,0.0,20.790878986708574,0.0,7.434291612148286,0.0
Mühle,488.50593472978005,0.0,20.779062198349205,0.0,8.600368130144481,0.0
Münze,475.06754605969604,0.0,20.481370526379703,0.0,6.91757106157007,0.0
Mütze,462.7030178707507,0.0,20.254540299299315,0.0,7.617125179066365,0.0
Nabal,509.6007236852071,0.0,21.005600645999795,0.0,7.553107794968632,0.0
Nabel,504.9320627811247,0.0,20.959248935591024,0.0,7.333457164344764,0.0
Nadel,505.3380909929087,0.0,20.962542758701012,0.0,7.55216703487347,0.0
Napal,512.3675080076721,0.0,21.06660423608395,0.0,8.48744329008761,0.0
Narbe,479.554480194573,0.0,20.342496099080403,0.0,7.0897427673704145,0.0
Nasen,481.53552941088816,0.0,20.341482795483504,0.0,5.801818627944756,0.0
Natan,478.7012476064324,0.0,20.282675477643537,0.0,6.901877224055815,0.0
Natar,447.77384554057477,0.0,19.63463727412941,0.0,8.059954575600726,0.0
Natta,466.3106910092799,0.0,20.053215665518877,0.0,7.610338141520468,0.0
Nazis,455.3987698950104,0.0,19.91311943765446,0.0,6.856843271314911,0.0
Ncbgt,501.2581114117562,0.0,20.727605687800633,0.0,9.26730976985203,0.0
Nchdr,452.8093219304027,0.0,19.694427675590436,0.0,8.607164395754136,0.0
Nchpr,455.1738017630496,0.0,19.756068469339677,0.0,9.302196012114957,0.0
Ndhmr,495.56930163820715,0.0,20.548567973794448,0.0,8.501022713838696,0.0
Ndhrt,453.7968216246203,0.0,19.760619299155042,0.0,9.15702700439197,0.0
Ndscr,435.4225190766764,0.0,19.272180073492255,0.0,7.778005594708301,0.0
Ndsfr,445.85543538614445,0.0,19.597627859760927,0.0,10.730025269218585,0.0
Ndspr,475.6778892455425,0.0,20.171660048115726,0.0,8.493808176049354,0.0
Ndstr,436.43347796185265,0.0,19.340308597621025,0.0,8.281354317038275,0.0
Ndthr,453.8008132454175,0.0,19.760829829704377,0.0,9.107256436773135,0.0
Ndths,479.79717274584937,0.0,20.282982764842213,0.0,7.690216343688175,0.0
Nebel,500.29510121380684,0.0,20.91364363429022,0.0,7.334722676338186,0.0
Neffe,475.83105160774915,0.0,20.452165661938395,0.0,12.188599474383517,0.0
Negro,487.26653392680794,0.0,20.488122614176977,0.0,9.202565596846464,0.0
Nehgt,513.8285025395837,0.0,21.068992440409723,0.0,9.424109570519159,0.0
Neift,446.90478467346605,0.0,19.807400458571028,0.0,10.837977270060668,0.0
Ngkgm,583.8173422968985,0.0,22.256294998348654,0.0,10.22034851726874,0.0
Ngspr,493.9552288642142,0.0,20.555005280170445,0.0,9.962121121155462,0.0
Ngstr,454.7108175805244,0.0,19.739805207303856,0.0,9.749667262144381,0.0
Ngthf,500.06415219587757,0.0,20.802646914514103,0.0,12.603687371471135,0.0
Ngthl,497.43189439827813,0.0,20.773486736122788,0.0,10.784740245298991,0.0
Ngths,498.07451236452107,0.0,20.664262938947832,0.0,9.158529288794282,0.0
Ngthw,523.1908862288681,0.0,21.182463416310608,0.0,10.07185823730538,0.0
Nickt,434.45486205325483,0.0,19.343201365273607,0.0,8.329315309629546,0.0
Niger,474.13432738206643,0.0,20.292013286611496,0.0,10.111903427400282,0.0
Nihri,424.3139477638954,0.0,19.249129254324124,0.0,9.933397434702783,0.0
Nkhmn,510.8156088134808,0.0,20.817113147038064,0.0,7.459897254764473,0.0
Nlppt,495.9358232963042,0.0,20.74778115473969,0.0,10.306760301927183,0.0
Nmtdn,501.69144061849033,0.0,20.673349941299243,0.0,7.38641575975431,0.0
Nndkr,462.4515750519346,0.0,19.864033991588023,0.0,7.886808899968625,0.0
Nnknl,463.28441811680415,0.0,19.970874650064058,0.0,7.905457295302746,0.0
Noito,447.934215367698,0.0,19.687887882301446,0.0,7.626759016352837,0.0
Nonne,475.36093847513473,0.0,20.219140821111576,0.0,5.980073500210414,0.0
Norto,425.7183895118631,0.0,19.12537235393251,0.0,8.026690343036515,0.0
Norvo,428.3398382859341,0.0,19.15227832881045,0.0,7.787236737679796,0.0
Notar,436.76636492260036,0.0,19.3823592587391,0.0,8.10200909103796,0.0
Noten,463.0251060843757,0.0,19.989963769963325,0.0,6.724281108869181,0.0
Novum,484.1266775802416,0.0,20.28816512145788,0.0,7.173886333915238,0.0
Npbtb,522.8136607691333,0.0,21.197627232837533,0.0,7.856215175407726,0.0
Nrffr,392.4396518285274,0.0,18.514194964918953,0.0,15.204529182705135,0.0
Nstds,462.44453548833087,0.0,19.873897269554522,0.0,6.753824932129799,0.0
Nthsl,449.83764433315923,0.0,19.745295596527818,0.0,9.140254061913295,0.0
Nudel,489.747507177259,0.0,20.639077089312607,0.0,7.972080112002562,0.0
Nutte,446.0354679868102,0.0,19.664865557366753,0.0,7.726353764223796,0.0
Nutve,448.65691676088113,0.0,19.691034378543087,0.0,7.486900158867078,0.0
Nutzu,440.9709272472073,0.0,19.575901143037434,0.0,7.879985337783009,0.0
Nylen,468.47978877162814,0.0,20.1612616742338,0.0,9.01031424203803,0.0
Nägel,532.6370030682875,0.0,21.51130440785713,0.0,9.08311981232027,0.0
Näher,476.97574232297643,0.0,20.298429951700534,0.0,7.576704109309677,0.0
Nähte,495.4966094889438,0.0,20.703044543585946,0.0,7.042840851427524,0.0
Nässe,485.6400708527671,0.0,20.408680762665004,0.0,5.370267467204933,0.0
Nöblö,505.5503723719704,0.0,20.910240375030604,0.0,7.595504988172461,0.0
Nöbst,480.4266997581186,0.0,20.289461599498793,0.0,6.90567047432385,0.0
Nöckö,482.42210115563535,0.0,20.276796777247093,0.0,6.732395817669969,0.0
Nösön,482.19169368377254,0.0,20.292018881951353,0.0,6.150285230064475,0.0
Obhut,471.479237014158,0.0,20.196260404624436,0.0,8.484783066923866,0.0
Ochse,452.38900587272036,0.0,19.768770604301146,0.0,7.017308056535008,0.0
Odalt,469.3803988928019,0.0,20.23642652733493,0.0,8.844671855609052,0.0
Oenin,449.4739037379113,0.0,19.800329027732538,0.0,7.173528223454879,0.0
Ohnst,442.5950349687628,0.0,19.533080386839043,0.0,7.95350519636543,0.0
Ohren,439.75986678143306,0.0,19.5388146786977,0.0,8.4052753905259,0.0
Olymp,501.19682620540516,0.0,20.783190351351188,0.0,10.686751790652202,0.0
Onkel,461.3537600659928,0.0,20.050453843161975,0.0,7.919353475497305,0.0
Onreh,439.75753570030116,0.0,19.5387561408387,0.0,8.290750645178042,0.0
Opern,454.1677031447911,0.0,19.84626241923441,0.0,8.416462380268134,0.0
Opfer,451.18180747108096,0.0,19.86505496479209,0.0,11.471044552996654,0.0
Oppig,535.1647650295607,0.0,21.543367566915173,0.0,11.00312984637297,0.0
Optik,461.90588231181255,0.0,20.021095175787718,0.0,9.023994418777248,0.0
Orbit,419.5320078742004,0.0,19.13384651110279,0.0,9.514049828823723,0.0
Order,420.9240363290402,0.0,19.120554440374892,0.0,9.171356729255935,0.0
Organ,474.7995022090904,0.0,20.22431544680904,0.0,9.936048606128228,0.0
Orhab,468.59048261892735,0.0,20.118975765123736,0.0,8.675320303029622,0.0
Orion,412.2746939646304,0.0,18.929356481575056,0.0,8.741300209828852,0.0
Orkan,440.7540149849742,0.0,19.45702203560986,0.0,8.156409226873183,0.0
Osten,440.9428276536063,0.0,19.54359361570442,0.0,6.840394026388918,0.0
Ottis,409.0487989095948,0.0,18.88723363386056,0.0,8.80684390692091,0.0
Owögö,537.289316196404,0.0,21.481809130937414,0.0,8.970420050839724,0.0
Oxide,463.5637063889127,0.0,20.082724454213444,0.0,7.525274049964077,0.0
Ozean,467.21087789618014,0.0,20.2196296537692,0.0,6.721602098071049,0.0
Ozäun,465.2921155215743,0.0,20.123900501926748,0.0,6.977960922579909,0.0
Paket,460.6065230802593,0.0,20.059800966332325,0.0,8.190080723590196,0.0
Palme,488.04295678143694,0.0,20.672232815591364,0.0,8.59525833696771,0.0
Palza,456.76962019023085,0.0,20.138519940533474,0.0,8.935646802694277,0.0
Panik,453.4520210501019,0.0,19.8913192976377,0.0,8.460863136644235,0.0
Papst,463.02752878747185,0.0,20.06993456774455,0.0,8.970450578976303,0.0
Paris,408.8498965477694,0.0,18.93356849785953,0.0,9.218124819799602,0.0
Party,413.20739725065425,0.0,18.98193529435917,0.0,11.082374201987502,0.0
Pasta,451.6518631534353,0.0,19.826113408511272,0.0,8.064871296301277,0.0
Paste,446.96722394661526,0.0,19.776424033692937,0.0,7.760973841875512,0.0
Patan,456.5394770420496,0.0,19.949839561962364,0.0,8.236818344323813,0.0
Paten,451.8708161379674,0.0,19.901029018442365,0.0,8.017167713699946,0.0
Pater,420.94341407210976,0.0,19.24014065302317,0.0,9.175245065244855,0.0
Patin,432.33478739498355,0.0,19.49541773907686,0.0,8.989906470466252,0.0
Pauke,472.86872367682537,0.0,20.297979014685684,0.0,7.786821826566216,0.0
Pause,459.22763759630857,0.0,20.018282336942065,0.0,7.458088290711482,0.0
Pbllm,480.3087847673976,0.0,20.54746469266375,0.0,10.40278432060824,0.0
Pbstm,474.2391593927883,0.0,20.222480520981815,0.0,8.45733184781648,0.0
Pedal,483.2080197652904,0.0,20.641533121359288,0.0,9.10802429775876,0.0
Pegel,496.81876177131846,0.0,20.970026085577327,0.0,10.591492264928226,0.0
Pelze,447.44801941609296,0.0,20.042019214304627,0.0,8.633014860261934,0.0
Penis,435.1313114511852,0.0,19.556146692986932,0.0,8.03265512342333,0.0
Perkt,414.237884085974,0.0,19.04438957095213,0.0,9.569312866630725,0.0
Pfade,485.8676412477166,0.0,20.671505716187944,0.0,11.112336062039693,0.0
Pfahl,457.49346026302317,0.0,20.13303906301324,0.0,13.155264978329177,0.0
Pfand,475.0785944303082,0.0,20.381763129276685,0.0,11.444869500692004,0.0
Pfaue,461.25788595758786,0.0,20.16265101677187,0.0,11.313431328981434,0.0
Pfbhl,466.09815129428966,0.0,20.309960790010003,0.0,13.10371587761687,0.0
Pfeil,431.62679994271485,0.0,19.693428344630505,0.0,13.141015335481518,0.0
Pffpn,458.99281245541704,0.0,20.1180291874039,0.0,15.151667334582543,0.0
Pfgdm,531.7792769143852,0.0,21.467441708043488,0.0,13.338916383394603,0.0
Pfihl,433.28699225789273,0.0,19.682833295065727,0.0,13.906983285858434,0.0
Pfiii,408.94367801935596,0.0,19.18936241873789,0.0,13.60211558121336,0.0
Pfint,413.990840333233,0.0,19.159362407397147,0.0,12.672114896695973,0.0
Pflug,472.1611983150216,0.0,20.42257608548215,0.0,14.680019105222383,0.0
Pfote,437.9627468905344,0.0,19.67313647887908,0.0,11.537716642982229,0.0
Pfptb,473.66681777727956,0.0,20.389758490564695,0.0,12.761825540015753,0.0
Pfudu,459.3767020450166,0.0,20.057607807408203,0.0,12.16355663840859,0.0
Pgrpr,445.73666730950504,0.0,19.701546344087134,0.0,12.664651297784049,0.0
Phase,471.8556431977085,0.0,20.295739109136026,0.0,8.112330057428174,0.0
Photo,446.9927797242345,0.0,19.743954915423842,0.0,9.129746364708195,0.0
Phsth,445.7047500491338,0.0,19.708656311642905,0.0,9.705234597851135,0.0
Piano,449.2348075413603,0.0,19.834362253242276,0.0,8.564848386982343,0.0
Pigil,457.79026960888876,0.0,20.194809152728574,0.0,12.62875416785434,0.0
Pille,428.90742433446087,0.0,19.659981546540802,0.0,10.772214972820501,0.0
Pilot,415.79541808287,0.0,19.231225002452263,0.0,10.496343314104374,0.0
Pilze,427.95555599664704,0.0,19.64053207129747,0.0,9.697538006421741,0.0
Pinne,440.07722354196267,0.0,19.68309680887391,0.0,8.338748763194406,0.0
Pinni,420.5782866187841,0.0,19.274045538612476,0.0,9.493316344112941,0.0
Pirat,401.4788302075679,0.0,18.82233656659032,0.0,10.53652965822554,0.0
Piste,422.8377989598515,0.0,19.32007472903639,0.0,8.82676250002874,0.0
Pizza,431.68249202485424,0.0,19.67106148709847,0.0,8.939094040533082,0.0
Plana,463.38888496303855,0.0,20.17105340289305,0.0,9.187140683775457,0.0
Platz,428.99576886292397,0.0,19.55836010244228,0.0,10.034136827748803,0.0
Plbgt,486.9194614690072,0.0,20.680802328185976,0.0,11.708399100214292,0.0
Plctt,394.2835430558789,0.0,18.675195838396665,0.0,10.728531220097382,0.0
Plint,411.3295371910738,0.0,19.126869712445192,0.0,10.62931189148146,0.0
Pllhn,439.3283297530385,0.0,19.75345418154004,0.0,10.932864384460673,0.0
Plllf,418.2982594303311,0.0,19.467621449622314,0.0,14.71542799568325,0.0
Plots,419.5795341888647,0.0,19.207549930361736,0.0,9.483559685955083,0.0
Pltmn,449.45481194493004,0.0,19.809006838749927,0.0,9.894882593875748,0.0
Plugu,474.99207179505504,0.0,20.412689965002308,0.0,11.816818422692982,0.0
Plztz,406.9605777848169,0.0,19.168529849929023,0.0,10.159446033745049,0.0
Pläne,467.72361453955926,0.0,20.31248978243763,0.0,8.599240929524123,0.0
Pmtmr,453.5100544008843,0.0,19.73534028951107,0.0,9.792706435550835,0.0
Pnrns,402.09833672865454,0.0,18.673518051673344,0.0,8.675197104924283,0.0
Pobei,468.6284022013426,0.0,20.308939024679493,0.0,8.250163376276458,0.0
Pokef,459.03501329414524,0.0,20.064237541860876,0.0,10.67158901528914,0.0
Polen,447.65429319967564,0.0,19.87472332336968,0.0,8.582404312108313,0.0
Polyp,466.79182082542115,0.0,20.2170928129868,0.0,11.367618406411378,0.0
Poppo,500.5947994458669,0.0,20.84988182314715,0.0,9.305222082509328,0.0
Porno,415.9344580491844,0.0,19.016888772481717,0.0,8.692763878479285,0.0
Porto,403.5566189474804,0.0,18.772028172075657,0.0,9.361631463304514,0.0
Posse,443.4513105051416,0.0,19.636357162285876,0.0,6.919428923256703,0.0
Potzt,411.11830212573943,0.0,19.07383386501016,0.0,9.144972135337127,0.0
Ppktc,447.7984342975383,0.0,19.706473749018354,0.0,9.507448754211211,0.0
Pplbt,470.9761147610026,0.0,20.358855043917696,0.0,10.436702040483874,0.0
Pqrpm,490.2565156515725,0.0,20.554162740148143,0.0,10.734991706657523,0.0
Prall,411.4397174083681,0.0,19.14929434948272,0.0,11.745141772091392,0.0
Prcms,418.2138197962022,0.0,18.958049397813312,0.0,9.189832889207072,0.0
Prdfr,397.7370421380567,0.0,18.70257670168748,0.0,13.609940206334917,0.0
Prebe,452.8471557253618,0.0,19.964912294725238,0.0,8.714871970492068,0.0
Prgll,438.7298395615289,0.0,19.73836491235095,0.0,13.615421139701128,0.0
Prinz,391.8633678356398,0.0,18.66674690728082,0.0,10.153299079343792,0.0
Prlxy,394.1881537408682,0.0,18.5850433153001,0.0,12.232311584761419,0.0
Profo,413.0732956579753,0.0,19.039164324049885,0.0,12.170910168470165,0.0
Prost,394.32099824100385,0.0,18.535377001501413,0.0,9.641976087205144,0.0
Prrnz,369.64754197980494,0.0,18.072475716153885,0.0,10.55323040602747,0.0
Prrrl,339.70102249410036,0.0,17.364733663960596,0.0,12.852963505827853,0.0
Pruxy,399.6689852429162,0.0,18.607609959361774,0.0,11.409435419195113,0.0
Psalm,472.3963125285653,0.0,20.262477652685014,0.0,8.816392596299249,0.0
Psölm,470.3828737357368,0.0,20.21347212591078,0.0,8.754904987831956,0.0
Ptfff,416.807477241267,0.0,19.30424715943992,0.0,18.15006903302552,0.0
Ptsls,410.2604291493062,0.0,18.97365530226773,0.0,9.485472133899522,0.0
Pulli,417.94732858239644,0.0,19.3639967481,0.0,11.2809069727149,0.0
Pumor,440.7797005884402,0.0,19.50836684670216,0.0,9.14837991953641,0.0
Pumpe,504.90453622018407,0.0,20.926988544688534,0.0,8.683507226260366,0.0
Punks,441.6489693088796,0.0,19.52682707036786,0.0,7.7955209169815545,0.0
Punkt,434.2026383083758,0.0,19.41685318214223,0.0,8.8012252233967,0.0
Puppe,502.35802963902574,0.0,20.952620226558533,0.0,9.492066594570009,0.0
Purty,397.6168134350046,0.0,18.62410190337936,0.0,11.502287279116594,0.0
Puxil,413.09577650167296,0.0,19.11774448539455,0.0,10.233843900996966,0.0
Pxdvl,436.74633371306754,0.0,19.549022739569043,0.0,9.916787310444816,0.0
Pzsst,409.33971159595126,0.0,18.954620346760827,0.0,8.308738062993374,0.0
Pömpt,495.3310642045484,0.0,20.69517247319226,0.0,9.46244101446831,0.0
Qdqdt,531.6277693831424,0.0,21.40191703212219,0.0,9.818592444655929,0.0
Qffqn,489.17538671805,0.0,20.65331396061689,0.0,15.161199462512181,0.0
Qkhll,478.1639479750991,0.0,20.475885621596873,0.0,11.166965390087661,0.0
Qmrtl,448.6121075074898,0.0,19.72898490068471,0.0,10.952074765601074,0.0
Qnggl,548.0367777359562,0.0,21.8033999783089,0.0,12.79610323419115,0.0
Qskrr,410.07464154873924,0.0,18.76016455216587,0.0,9.806300694095578,0.0
Qtmfn,482.2051812589698,0.0,20.40464457152493,0.0,11.83512067392209,0.0
Qttxr,402.0154370700937,0.0,18.65493240636906,0.0,10.637195902162668,0.0
Quaft,468.08573758376406,0.0,20.19996798872067,0.0,11.733558470326043,0.0
Quark,461.2590685417372,0.0,19.924806682706368,0.0,9.206691260801877,0.0
Quarz,445.9665922780582,0.0,19.733804391533177,0.0,9.270597700974067,0.0
Queen,489.58080014018014,0.0,20.652105545066185,0.0,7.496651707904341,0.0
Quill,448.0426355920674,0.0,19.942156156207187,0.0,11.198974900097992,0.0
Quirl,422.7262345387649,0.0,19.294727007052554,0.0,11.155146999621516,0.0
Quote,470.80705781334717,0.0,20.23111559518569,0.0,8.233339987136018,0.0
Qvjlt,438.13361802982683,0.0,19.587887332309087,0.0,12.306605290298847,0.0
Qztnt,436.81291853049856,0.0,19.559958023561148,0.0,9.297588700102347,0.0
Raben,509.0807200594131,0.0,21.0833843721082,0.0,6.089981382246179,0.0
Rache,484.0651490817381,0.0,20.569544909498546,0.0,6.893308782188862,0.0
Radau,514.0519933641103,0.0,21.14185638557979,0.0,6.967179209295876,0.0
Radio,494.39525313146396,0.0,20.8004471360865,0.0,7.224835269444956,0.0
Raese,490.90330582556066,0.0,20.74775668016665,0.0,5.7124737805890735,0.0
Ragar,501.50741001953213,0.0,20.88872005278229,0.0,9.389537832737,0.0
Rahms,511.11790537446166,0.0,20.990988556462874,0.0,6.758119599461376,0.0
Rampe,541.2318873468361,0.0,21.66961907796557,0.0,7.052425461729351,0.0
Randa,514.1301473958877,0.0,21.132301971615565,0.0,6.551978699540509,0.0
Ranke,493.6982299950422,0.0,20.7313486922291,0.0,6.175793104263175,0.0
Rasat,472.4018134956606,0.0,20.27967818309656,0.0,6.891983256309798,0.0
Rasen,480.1105261575078,0.0,20.45878642438041,0.0,5.925591060810832,0.0
Rassa,479.88019764093826,0.0,20.385640142173745,0.0,5.970103174843309,0.0
Rasse,475.1955584341183,0.0,20.337317883130087,0.0,5.666205720417544,0.0
Raten,472.60758344896976,0.0,20.3525870988361,0.0,6.805999026298022,0.0
Ratte,460.20104854907953,0.0,20.123360873386673,0.0,7.43021311996078,0.0
Rauha,502.0277549297333,0.0,20.912450655646897,0.0,7.379910646039037,0.0
Raupe,511.7172490145001,0.0,21.152638140280633,0.0,7.342972896376683,0.0
Raupi,492.2183120913216,0.0,20.77254514330538,0.0,8.497540477295217,0.0
Rausu,469.07012210205704,0.0,20.18402562190239,0.0,6.933365718934095,0.0
Raute,472.4728377308102,0.0,20.3613793208643,0.0,7.1305190373656036,0.0
Rchch,456.91787429931026,0.0,19.924992724386225,0.0,8.22972425088222,0.0
Rchcr,413.49342834080306,0.0,18.963367757153843,0.0,8.710165863639979,0.0
Recht,456.2599469544059,0.0,20.00138650780424,0.0,7.888924648784796,0.0
Redon,498.49022952179257,0.0,20.8521751493098,0.0,6.453420059173277,0.0
Regel,517.5555290823208,0.0,21.399038288031033,0.0,9.380323577526303,0.0
Regen,523.1291896139895,0.0,21.409152263719836,0.0,8.013075362561642,0.0
Regie,514.3840278650905,0.0,21.313646094534906,0.0,8.738205329600534,0.0
Regil,498.019500339337,0.0,21.022349927656656,0.0,10.35306233429261,0.0
Rehst,464.73846211946346,0.0,20.173752539568365,0.0,7.450795537180024,0.0
Reibe,495.7083412297096,0.0,20.941026786862263,0.0,6.814849385546234,0.0
Reihe,484.09634254791115,0.0,20.712743430181767,0.0,7.464222550391591,0.0
Reime,501.0137824194854,0.0,20.97647114934707,0.0,6.949422842777796,0.0
Reise,466.7176317323089,0.0,20.311657900101252,0.0,6.635128962087876,0.0
Reize,465.05580662145917,0.0,20.40253151856208,0.0,6.985913854078599,0.0
Relpe,501.59945594513414,0.0,21.087559390396763,0.0,8.167114573936413,0.0
Remis,485.289978087309,0.0,20.570707058717705,0.0,6.930799036275194,0.0
Rente,467.92861517070685,0.0,20.304683274099087,0.0,6.731924514457906,0.0
Reste,463.06702969029976,0.0,20.183512263757926,0.0,6.5510706664670115,0.0
Retan,472.63928278573417,0.0,20.353459614740625,0.0,7.026915168915313,0.0
Retel,462.39696134998303,0.0,20.29495540116317,0.0,8.174512753256105,0.0
Reten,467.9706218816518,0.0,20.305619314212606,0.0,6.807264538291443,0.0
Reusu,464.4331605347392,0.0,20.136664679723566,0.0,6.934631230927515,0.0
Reuzo,467.31928483830933,0.0,20.31724404289061,0.0,6.7899840569248795,0.0
Revue,470.45067986401,0.0,20.339538800596234,0.0,6.900568809592327,0.0
Rfhmt,485.32655735337744,0.0,20.5750949416584,0.0,11.381824461242788,0.0
Rgmls,520.3472690365693,0.0,21.250461512059463,0.0,9.288428474503618,0.0
Rhqzh,504.1074837426067,0.0,21.029858278060896,0.0,9.16375109736213,0.0
Rhrzs,428.7863819773853,0.0,19.421045765225987,0.0,8.392241944417277,0.0
Riege,514.4389180055367,0.0,21.315156996848145,0.0,8.875348904947513,0.0
Riffe,454.9135849349229,0.0,20.17783600290034,0.0,13.376895053409399,0.0
Rigil,478.5270369198911,0.0,20.639940948024883,0.0,11.417585480452416,0.0
Rilie,446.5239543929896,0.0,20.027547339157326,0.0,9.120099734461276,0.0
Rille,449.6441916454632,0.0,20.116951062055836,0.0,9.561046285418579,0.0
Rinde,485.31608320230384,0.0,20.658284083339236,0.0,7.313869903267973,0.0
Ringe,503.5927560945015,0.0,21.03280781970349,0.0,9.009934692766878,0.0
Rippe,514.5559557789139,0.0,21.279195844019032,0.0,8.926773488192222,0.0
Risse,451.06613344735456,0.0,19.893839213550656,0.0,6.731994378570773,0.0
Ritze,441.9013656279667,0.0,19.87789083446925,0.0,7.963187236048686,0.0
Rkbnn,491.6028148873553,0.0,20.618978680065414,0.0,6.859524027440247,0.0
Rkscr,418.3164209327121,0.0,19.011668911032945,0.0,8.018729920045065,0.0
Rktlt,437.15607601274314,0.0,19.625319315246006,0.0,9.533013245525854,0.0
Rldsh,485.27163728363274,0.0,20.61727806946093,0.0,8.54974799104792,0.0
Rmstr,439.9620465567476,0.0,19.499308746297924,0.0,8.270435336027848,0.0
Rntzt,427.3945242848884,0.0,19.442124776449486,0.0,8.118604675824015,0.0
Rnvmt,465.96891680424886,0.0,20.068984951905186,0.0,7.832686332569336,0.0
Robbe,522.14898121545,0.0,21.34651444823397,0.0,6.052370980748484,0.0
Rocho,466.7113350729297,0.0,20.1334239426112,0.0,7.126377347257275,0.0
Rohre,455.50982580248296,0.0,19.981216049710465,0.0,7.878868143934333,0.0
Rohöl,483.52947036469743,0.0,20.607395732866884,0.0,8.26783783276447,0.0
Rolle,462.7661360142526,0.0,20.314779093217428,0.0,8.537312142702586,0.0
Roman,508.05519124914434,0.0,20.930939286546742,0.0,6.477462655116618,0.0
Rommé,540.3968349420941,0.0,21.556747972713325,0.0,6.374330412802864,0.0
Romon,497.0269731629755,0.0,20.69383317930924,0.0,6.401275318897719,0.0
