,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mlrkl,226.31660654307126,0.0,13.211682769462504,0.0,10.366346913226204,0.0
Mmbnm,285.54653732951726,0.0,14.55856392510782,0.0,8.306534557343632,0.0
Mmhrm,271.659597909936,0.0,14.265039039884487,0.0,8.973104410961414,0.0
Mmtth,249.02549592141554,0.0,13.697626932908765,0.0,9.230137702904441,0.0
Mobil,233.4118194653955,0.0,13.244356428571024,0.0,10.653830074208594,0.0
Mocko,234.25258667537653,0.0,13.051540224018547,0.0,8.044000037260668,0.0
Modem,269.2520793232701,0.0,14.16068667634562,0.0,8.744142236220176,0.0
Moden,256.169112799388,0.0,13.883188613473182,0.0,8.262575539892334,0.0
Mokka,254.96530700469714,0.0,13.730883014348992,0.0,8.45352110456418,0.0
Monat,233.7314395121512,0.0,13.151700172263869,0.0,8.10749069279911,0.0
Moped,271.7633402505853,0.0,14.244156285485492,0.0,10.124707881020548,0.0
Moral,224.67427944817803,0.0,12.931263857653443,0.0,9.425694690342745,0.0
Morgo,241.72504167375652,0.0,13.352731035506443,0.0,9.03708887269885,0.0
Motel,225.33867422791315,0.0,13.066388294820321,0.0,9.296377259076936,0.0
Motol,217.29349293568322,0.0,12.694781488507251,0.0,9.519216257148209,0.0
Motor,218.82971653123963,0.0,12.721459020764454,0.0,8.306937941084543,0.0
Motte,226.2616076919939,0.0,13.055839208352513,0.0,8.485093886767174,0.0
Mpkrv,254.81900181396307,0.0,13.868142299599173,0.0,10.305873789423632,0.0
Mpstr,246.80484354474908,0.0,13.599082625473624,0.0,9.623461766214216,0.0
Mqmgn,289.16862471277466,0.0,14.730161085604575,0.0,9.989149578229759,0.0
Mrjmm,260.3351279939073,0.0,13.977248331772872,0.0,10.114810619048276,0.0
Mrmcs,245.03358897195886,0.0,13.43497756444745,0.0,8.030220670745061,0.0
Mrntt,222.0593655380396,0.0,13.029651212625563,0.0,8.696505335391782,0.0
Msrkt,237.17080325418408,0.0,13.37463950485402,0.0,7.959799815457913,0.0
Msttx,234.8333128772478,0.0,13.3143237329639,0.0,8.31035514818397,0.0
Mtglt,234.54973823524347,0.0,13.360636420796915,0.0,11.04719242461335,0.0
Mtndn,251.16260395122237,0.0,13.820024546456686,0.0,8.781636542747727,0.0
Mtrkc,229.09771805366077,0.0,13.118506826560829,0.0,8.635090215782247,0.0
Mtrrd,234.91086928148138,0.0,13.376703525600693,0.0,9.932667829393866,0.0
Mtslm,242.50489709614146,0.0,13.48064089249868,0.0,9.608131988452762,0.0
Mtvst,223.5097028268624,0.0,12.944224347617176,0.0,8.861382018674572,0.0
Muhne,252.7018811776341,0.0,13.8630790399209,0.0,7.60190793376737,0.0
Mulde,249.37861263066247,0.0,13.76659133432214,0.0,9.616439768012656,0.0
Mulur,223.8457430959357,0.0,13.007848085442602,0.0,9.145015007955516,0.0
Mumus,254.96827137899396,0.0,13.696429354632599,0.0,7.925894346692647,0.0
Mvvsd,246.64498329815,0.0,13.557736234808736,0.0,10.001806398515685,0.0
Mvzdv,245.28924678624858,0.0,13.660890700804966,0.0,9.652770505539443,0.0
Mzbnl,248.53239359313204,0.0,13.796519317535742,0.0,8.680430295560976,0.0
Mzffb,257.49717034771896,0.0,14.173997794952673,0.0,10.497403351865454,0.0
Mzllr,218.99111618990298,0.0,13.075913314846366,0.0,9.952260813647127,0.0
Mznsn,246.73643838809227,0.0,13.723716387052198,0.0,6.5245189717774235,0.0
Mzsnr,238.6430542035182,0.0,13.502973532698503,0.0,6.876408402322771,0.0
Mähne,262.9482634611161,0.0,14.096953583070157,0.0,7.1294480325946274,0.0
Mäuse,254.25435082739443,0.0,13.730527738491206,0.0,6.938593833496132,0.0
Mäzen,255.8545704317338,0.0,13.97182214569545,0.0,6.407592226379116,0.0
Möbel,252.55344698881777,0.0,13.753451378258362,0.0,9.473417884041504,0.0
Mödeu,259.8164742437358,0.0,13.913331794315951,0.0,8.93459061896434,0.0
Möhre,248.34542922987612,0.0,13.690154102498639,0.0,8.48817379365323,0.0
Möpse,266.3946459117524,0.0,14.047880591106708,0.0,8.868125258029139,0.0
Möwön,255.0600794533124,0.0,13.586023436082602,0.0,8.12744899553709,0.0
Mühen,259.3452481361905,0.0,14.036542136360838,0.0,7.685144979045463,0.0
Mühle,249.69817435727387,0.0,13.796101701856498,0.0,9.401898772587504,0.0
Münze,252.412954683471,0.0,13.915125064034457,0.0,7.3379465972255336,0.0
Mütze,243.5163237536451,0.0,13.657968586599972,0.0,7.838942417930705,0.0
Nabal,245.11933778858855,0.0,13.474532015184536,0.0,9.06851684479865,0.0
Nabel,246.46978340815096,0.0,13.641078789277044,0.0,8.679142478344504,0.0
Nadel,247.13402613791493,0.0,13.702175930844565,0.0,9.356443200836424,0.0
Napal,249.07779547541318,0.0,13.60769788202176,0.0,10.158624929454344,0.0
Narbe,247.94796375172905,0.0,13.663974237572965,0.0,7.362080400264244,0.0
Nasen,244.67911548866806,0.0,13.567729955480011,0.0,6.426183312123516,0.0
Natan,234.22293207825248,0.0,13.214125139656783,0.0,7.4571881083822715,0.0
Natar,226.12426060812152,0.0,12.984420916720284,0.0,7.906125381365055,0.0
Natta,225.52306649514202,0.0,12.947608159038092,0.0,8.412790365134242,0.0
Nazis,231.00061601328485,0.0,13.255634116525815,0.0,7.754409948019914,0.0
Ncbgt,250.98240686125848,0.0,13.663382180285502,0.0,9.16017111252117,0.0
Nchdr,244.04131167229832,0.0,13.564397089562542,0.0,8.864885639222454,0.0
Nchpr,247.38302861211565,0.0,13.636361905775624,0.0,9.339316627075627,0.0
Ndhmr,264.9334268895491,0.0,14.165144658145197,0.0,8.909564516447583,0.0
Ndhrt,243.12302211099868,0.0,13.634150149677874,0.0,9.321936612589552,0.0
Ndscr,238.43183627843098,0.0,13.332905874871797,0.0,8.229124096386409,0.0
Ndsfr,245.982806550206,0.0,13.735158827998843,0.0,9.84288522069861,0.0
Ndspr,261.87443897293025,0.0,14.029391748478814,0.0,9.624829755638554,0.0
Ndstr,237.51805397043273,0.0,13.404320454797535,0.0,8.76914054945666,0.0
Ndthr,242.99927563314918,0.0,13.630911173518202,0.0,9.05391944288927,0.0
Ndths,251.30615882752147,0.0,13.772082709251135,0.0,8.662566080613837,0.0
Nebel,247.9305056175432,0.0,13.807830484528276,0.0,8.813469191598857,0.0
Neffe,245.31342181591918,0.0,13.954083157498012,0.0,10.136932495670063,0.0
Negro,243.95392832048844,0.0,13.590032468965502,0.0,8.87565233017847,0.0
Nehgt,255.02117149807077,0.0,13.971029055870405,0.0,9.042096848828008,0.0
Neift,224.31379332229102,0.0,13.293646004680072,0.0,10.137883525107522,0.0
Ngkgm,289.28595639373776,0.0,14.74759815734002,0.0,9.689680439112605,0.0
Ngspr,263.676901680186,0.0,14.07298007340529,0.0,9.57128807379988,0.0
Ngstr,239.32051667768854,0.0,13.449934652966926,0.0,8.715598867617985,0.0
Ngthf,252.64894671389544,0.0,13.965138502677727,0.0,10.367255296789873,0.0
Ngthl,243.2655147448486,0.0,13.65095718836146,0.0,10.212656077114262,0.0
Ngths,253.10862153477728,0.0,13.816482818164364,0.0,8.609024398775162,0.0
Ngthw,258.7725761229242,0.0,13.896763413403649,0.0,8.984997486737893,0.0
Nickt,220.90092260414215,0.0,12.961737922894693,0.0,8.49145765623001,0.0
Niger,239.35029281145012,0.0,13.60824890263478,0.0,8.982757320655779,0.0
Nihri,218.63472804131322,0.0,13.071899975164136,0.0,9.799098465757389,0.0
Nkhmn,266.9073952987009,0.0,14.237367409815494,0.0,7.835433733126051,0.0
Nlppt,254.40339902752498,0.0,13.894227487772842,0.0,11.426097576369733,0.0
Nmtdn,258.2645338429727,0.0,13.980249749579139,0.0,8.776797127446443,0.0
Nndkr,252.42902756869324,0.0,13.899325674309438,0.0,8.882263991198984,0.0
Nnknl,238.50836945312008,0.0,13.572554987415065,0.0,8.7017702330299,0.0
Noito,210.6672925898156,0.0,12.560147018907562,0.0,8.933468225498142,0.0
Nonne,237.98781076561826,0.0,13.463892757771974,0.0,6.823721118141274,0.0
Norto,212.95767095959746,0.0,12.593302516603986,0.0,8.19169836745595,0.0
Norvo,214.96162560089124,0.0,12.632543317050008,0.0,8.287434686862367,0.0
Notar,219.59803615114674,0.0,12.791579040077988,0.0,8.153626933242982,0.0
Noten,229.0471532408401,0.0,13.196909809100752,0.0,7.315315293806053,0.0
Novum,239.08553334902984,0.0,13.29972570278578,0.0,8.367885127048424,0.0
Npbtb,272.02854909845314,0.0,14.244367972315345,0.0,9.949333091455204,0.0
Nrffr,224.91724568735378,0.0,13.357049689785113,0.0,10.827501399586547,0.0
Nstds,245.57606717795198,0.0,13.542321932529473,0.0,8.055796804437142,0.0
Nthsl,229.37665017649746,0.0,13.220553275805704,0.0,9.292752808385718,0.0
Nudel,243.5652384058217,0.0,13.650261571208683,0.0,9.627162582613012,0.0
Nutte,223.292628364115,0.0,13.066660306271414,0.0,8.188465340441404,0.0
Nutve,225.29658300540882,0.0,13.104483734276963,0.0,8.284201659847822,0.0
Nutzu,225.78594866542738,0.0,13.127610519032743,0.0,7.817947734938043,0.0
Nylen,238.05740798560754,0.0,13.585051984571331,0.0,9.333304056834796,0.0
Nägel,255.63793772906627,0.0,13.93202667475834,0.0,9.222335037242592,0.0
Näher,248.87914934327245,0.0,13.762658529867867,0.0,7.249137284312583,0.0
Nähte,248.26585921179685,0.0,13.727970046479529,0.0,7.650132228066489,0.0
Nässe,251.60455621047942,0.0,13.677923385927798,0.0,6.190257671105753,0.0
Nöblö,245.2440579902533,0.0,13.456631822713819,0.0,9.743881184723104,0.0
Nöbst,245.64100213903913,0.0,13.46502348150369,0.0,7.988524056241555,0.0
Nöckö,241.70241989438577,0.0,13.290678635300974,0.0,8.19934481893977,0.0
Nösön,243.47843876891721,0.0,13.38295802337068,0.0,7.280055313823837,0.0
Obhut,230.59489951807677,0.0,13.09357643486059,0.0,8.842352487090087,0.0
Ochse,225.2365553918362,0.0,12.920685645958537,0.0,7.326244129721111,0.0
Odalt,219.45858614097733,0.0,12.799123072683777,0.0,10.386344784184569,0.0
Oenin,216.5435528971345,0.0,12.921875824265312,0.0,8.230558404480396,0.0
Ohnst,222.32873788099607,0.0,12.912998851821278,0.0,7.949813680682851,0.0
Ohren,224.739081653703,0.0,13.112457130508771,0.0,7.694584428728751,0.0
Olymp,247.63865957906083,0.0,13.616399463309792,0.0,11.3878893640807,0.0
Onkel,223.61577539822576,0.0,13.094123429377124,0.0,8.868039908157968,0.0
Onreh,224.7373505406124,0.0,13.112829564691376,0.0,7.687242212158981,0.0
Opern,234.61450490754106,0.0,13.346412502889892,0.0,9.119224074577357,0.0
Opfer,234.16261477334535,0.0,13.414785538487529,0.0,10.28210007573511,0.0
Oppig,259.9057548914004,0.0,13.954281616256699,0.0,12.762107062849783,0.0
Optik,227.516174925867,0.0,13.126020024842642,0.0,10.647920733307245,0.0
Orbit,209.1728579346001,0.0,12.583178288657386,0.0,9.560846698435952,0.0
Order,222.9848998244871,0.0,13.037878501829294,0.0,8.695794549129273,0.0
Organ,231.5594427148183,0.0,13.142327093517293,0.0,8.703863998402955,0.0
Orhab,234.89031788463126,0.0,13.186262381125454,0.0,8.445855958810279,0.0
Orion,200.2385189666461,0.0,12.299749060456833,0.0,8.32399532720977,0.0
Orkan,223.58616702075895,0.0,12.94143091504905,0.0,7.783095362065271,0.0
Osten,218.21658153269496,0.0,12.829422174235445,0.0,6.9426937788328456,0.0
Ottis,196.9383392333205,0.0,12.189005383342606,0.0,9.372190450800593,0.0
Owögö,246.31185950300608,0.0,13.263944635513797,0.0,9.353783906962553,0.0
Oxide,233.23370029311337,0.0,13.369937237471651,0.0,9.00565423747075,0.0
Ozean,226.46519730440968,0.0,13.118782655581713,0.0,6.963715009533181,0.0
Ozäun,227.97115090280002,0.0,13.080600162326752,0.0,6.745234238087369,0.0
Paket,226.67208023849787,0.0,13.201464528669046,0.0,8.158093579379653,0.0
Palme,232.63901117399,0.0,13.345568169403874,0.0,8.941334311176787,0.0
Palza,217.11628521041507,0.0,12.903696959047508,0.0,9.109703980204108,0.0
Panik,223.08986102148202,0.0,13.130692709444338,0.0,9.124742775392207,0.0
Papst,234.28064507886262,0.0,13.26564640703637,0.0,9.336254882530074,0.0
Paris,208.8479175042475,0.0,12.644915197128986,0.0,9.004732156314258,0.0
Party,214.36119568692868,0.0,12.83010678985011,0.0,10.233640715037039,0.0
Pasta,219.4672370669004,0.0,12.785506699681068,0.0,8.503211706435021,0.0
Paste,220.80558666796662,0.0,12.96094982493522,0.0,8.008167299965594,0.0
Patan,219.06136485915766,0.0,12.864196527681777,0.0,8.189239879487662,0.0
Paten,220.41181047872004,0.0,13.038541705645263,0.0,7.799865513033517,0.0
Pater,212.31313900858908,0.0,12.805688312070723,0.0,8.2488027860163,0.0
Patin,207.95365494017892,0.0,12.690160553915433,0.0,9.207205180795246,0.0
Pauke,232.5224292944,0.0,13.32104790155769,0.0,8.13576230813263,0.0
Pause,226.48877300415046,0.0,13.077257040128075,0.0,7.552539747773238,0.0
Pbllm,232.0556507860316,0.0,13.356320847932976,0.0,11.49501759307203,0.0
Pbstm,242.95160060308797,0.0,13.5182538397376,0.0,9.25969575344397,0.0
Pedal,232.08273550865005,0.0,13.367318690870652,0.0,10.612196051650312,0.0
Pegel,235.25949816797498,0.0,13.58064110923899,0.0,10.290454040998487,0.0
Pelze,219.91535702087356,0.0,13.251399403913348,0.0,8.748986286989034,0.0
Penis,218.51921980363846,0.0,13.05980599931287,0.0,8.898119984051776,0.0
Perkt,217.97131595548353,0.0,13.066789734404733,0.0,8.75352598892986,0.0
Pfade,241.3308100593257,0.0,13.686284042687872,0.0,10.567366902793559,0.0
Pfahl,223.18775144311238,0.0,13.205309121468213,0.0,11.436875519212183,0.0
Pfand,239.29168774592563,0.0,13.609267924983701,0.0,10.741305873805876,0.0
Pfaue,225.97706693614518,0.0,13.234242128422512,0.0,9.70060208768074,0.0
Pfbhl,234.11900405748872,0.0,13.540127652071291,0.0,11.53532374474239,0.0
Pfeil,208.3336699812073,0.0,12.96131423698731,0.0,12.211882587727413,0.0
Pffpn,241.51855482662583,0.0,13.836761636782667,0.0,12.14765090338885,0.0
Pfgdm,265.7551340256954,0.0,14.311769235618835,0.0,11.838717685018743,0.0
Pfihl,211.98337575151066,0.0,13.032970192047891,0.0,12.066923520226318,0.0
Pfiii,194.96526366341237,0.0,12.599458630737242,0.0,12.76140135215158,0.0
Pfint,206.9989844684744,0.0,12.862318654767463,0.0,10.505979372875224,0.0
Pflug,227.58086063835196,0.0,13.34581646058781,0.0,12.01470829375106,0.0
Pfote,213.65339473201618,0.0,12.92593368965613,0.0,10.074415141731,0.0
Pfptb,244.75128450759433,0.0,13.750735648726357,0.0,11.8239791739973,0.0
Pfudu,232.4433127707377,0.0,13.404489385553344,0.0,10.89405172086543,0.0
Pgrpr,240.09564751006533,0.0,13.600446360460062,0.0,10.684913339521541,0.0
Phase,235.66838032820806,0.0,13.388077610753271,0.0,8.38209883299923,0.0
Photo,211.98225377208627,0.0,12.638953487705788,0.0,9.441030420725237,0.0
Phsth,229.98302133233227,0.0,13.289899465352455,0.0,9.234076019348377,0.0
Piano,210.84603975407225,0.0,12.674675548546228,0.0,8.718399952095874,0.0
Pigil,210.19434645825777,0.0,12.900288748343142,0.0,12.33442707558656,0.0
Pille,198.76336288912643,0.0,12.615804532982333,0.0,11.014449219674352,0.0
Pilot,191.57694028410026,0.0,12.21653649543084,0.0,10.104484901223236,0.0
Pilze,207.3083608496975,0.0,12.90529418263727,0.0,9.385619653815379,0.0
Pinne,218.20619404171435,0.0,13.139472341980724,0.0,8.079231417449437,0.0
Pinni,205.7254303956022,0.0,12.792739870038961,0.0,9.413471415169894,0.0
Pirat,199.81282664548823,0.0,12.449136862033845,0.0,9.284093501399674,0.0
Piste,209.65931270618276,0.0,12.787118686282259,0.0,8.779127380046292,0.0
Pizza,214.5022932272942,0.0,13.015460801326194,0.0,8.375466854889417,0.0
Plana,218.28214513335243,0.0,12.878593851452635,0.0,9.23806440678791,0.0
Platz,207.5953330011879,0.0,12.723016387537909,0.0,9.528620482299413,0.0
Plbgt,233.7679437805066,0.0,13.401704220403106,0.0,10.737896185656,0.0
Plctt,191.45677478365164,0.0,12.154005744935095,0.0,9.83553204565846,0.0
Plint,197.54734900968873,0.0,12.5176560145227,0.0,9.903421260425166,0.0
Pllhn,212.9158630394738,0.0,12.959956835717115,0.0,10.04830672889405,0.0
Plllf,197.14232831195363,0.0,12.615082523955737,0.0,13.087794650793462,0.0
Plots,202.3295160560565,0.0,12.411890928934804,0.0,9.475843722061185,0.0
Pltmn,220.9782655805671,0.0,13.088422040804819,0.0,9.24295518063644,0.0
Plugu,224.81796391067047,0.0,13.121676809140263,0.0,10.435779519105118,0.0
Plztz,205.6724669693105,0.0,12.840547058201889,0.0,8.898628188082398,0.0
Pläne,226.30611130395252,0.0,13.247509261352985,0.0,8.410236056492414,0.0
Pmtmr,235.78388923683642,0.0,13.411288853749335,0.0,9.14119470159438,0.0
Pnrns,218.82737501229053,0.0,13.012664591514795,0.0,7.795855801281365,0.0
Pobei,224.0165780930719,0.0,13.107822432779823,0.0,9.385317427928934,0.0
Pokef,228.68270777659546,0.0,13.353737398804503,0.0,9.637459462959985,0.0
Polen,213.03048617285208,0.0,12.859072317072556,0.0,8.774236897929537,0.0
Polyp,230.57921942619103,0.0,13.26854988200444,0.0,12.293884078245423,0.0
Poppo,245.95619636602103,0.0,13.522682486769705,0.0,11.079717511957192,0.0
Porno,206.55209193706145,0.0,12.508581945837955,0.0,8.083219566865044,0.0
Porto,197.79610374050264,0.0,12.225617259304936,0.0,8.923750138561338,0.0
Posse,223.2391699830211,0.0,12.956472879023812,0.0,7.371551513485219,0.0
Potzt,201.91474017027156,0.0,12.512683534360045,0.0,8.665644551687055,0.0
Ppktc,231.92527699650083,0.0,13.266648875191152,0.0,10.297305691088798,0.0
Pplbt,235.46687582725912,0.0,13.432711481666455,0.0,11.24357200474251,0.0
Pqrpm,261.4045439059348,0.0,14.115196687899111,0.0,11.053907277382985,0.0
Prall,199.89310734672102,0.0,12.47380965383168,0.0,11.40545816164978,0.0
Prcms,223.92662673864947,0.0,12.966013796712993,0.0,8.221299869444948,0.0
Prdfr,222.42469104350107,0.0,13.251369049201598,0.0,11.175851888044841,0.0
Prebe,234.34268333401099,0.0,13.499755818506634,0.0,8.44256045370393,0.0
Prgll,213.31491973062398,0.0,12.940400931696498,0.0,12.248839465474228,0.0
Prinz,206.82600849941895,0.0,12.849751648139437,0.0,8.665605553327556,0.0
Prlxy,217.41488417447732,0.0,13.077498036603988,0.0,11.20567353732319,0.0
Profo,206.28200332681445,0.0,12.588733953770829,0.0,10.179577134334743,0.0
Prost,203.97186000540546,0.0,12.441431112025716,0.0,8.465560591725492,0.0
Prrnz,209.1163868692008,0.0,12.882161796724722,0.0,7.923835695285363,0.0
Prrrl,192.58772319101237,0.0,12.354453148790368,0.0,10.26894036830996,0.0
Pruxy,224.09910037837832,0.0,13.184310262714458,0.0,10.265663060666427,0.0
Psalm,230.93952268015488,0.0,13.190161188817777,0.0,9.549059641479376,0.0
Psölm,230.96365331079303,0.0,13.18025282437442,0.0,9.552690021910712,0.0
Ptfff,216.90314210053907,0.0,13.277068823527912,0.0,13.214254172478086,0.0
Ptsls,208.54215902464546,0.0,12.625473423406936,0.0,9.596354597713223,0.0
Pulli,193.86008547270484,0.0,12.378320393383158,0.0,11.848448519090702,0.0
Pumor,222.6597152240587,0.0,12.955116696142248,0.0,8.641463699894823,0.0
Pumpe,254.4479913873105,0.0,13.914111268974779,0.0,9.675308851759349,0.0
Punks,230.14891291995087,0.0,13.255783298569138,0.0,8.122613205622958,0.0
Punkt,221.15238610399672,0.0,13.070247043359265,0.0,8.648979771935261,0.0
Puppe,256.97720461036585,0.0,14.00044228997929,0.0,10.81642754975431,0.0
Purty,210.79240795483543,0.0,12.774648956490283,0.0,10.504360096813627,0.0
Puxil,208.16592994795198,0.0,12.791842267867054,0.0,10.802558905725753,0.0
Pxdvl,227.07496308262893,0.0,13.289514873913264,0.0,11.083429325539814,0.0
Pzsst,217.06924688555142,0.0,12.914199764026852,0.0,7.3800402345785905,0.0
Pömpt,247.30525661418193,0.0,13.626122259735634,0.0,10.40937175854787,0.0
Qdqdt,269.917666720189,0.0,14.228914643882337,0.0,11.462774160001064,0.0
Qffqn,253.31609412888344,0.0,14.030960185484467,0.0,11.891116716521985,0.0
Qkhll,232.58968238504082,0.0,13.345404305883283,0.0,11.289002676747952,0.0
Qmrtl,226.34757802953936,0.0,13.081551479286775,0.0,10.28689608913442,0.0
Qnggl,258.61316808712627,0.0,13.980507485204674,0.0,11.478812096240928,0.0
Qskrr,230.0231582362984,0.0,13.16097520890399,0.0,8.172393704362513,0.0
Qtmfn,243.7967432006289,0.0,13.631878002243658,0.0,10.044573500330937,0.0
Qttxr,218.6239405948278,0.0,12.909737963459317,0.0,9.076214060005672,0.0
Quaft,228.53521554751427,0.0,13.107584021498203,0.0,10.134426718774208,0.0
Quark,235.77185419973216,0.0,13.234501890390385,0.0,8.737290626308324,0.0
Quarz,228.34356045299842,0.0,13.095585462889423,0.0,8.317424339217931,0.0
Queen,241.0498115896595,0.0,13.547058182573414,0.0,7.487547434894104,0.0
Quill,207.08439512485475,0.0,12.606561799922959,0.0,11.634816737378541,0.0
Quirl,208.69300829096593,0.0,12.635263652551918,0.0,10.610020801066776,0.0
Quote,224.2764857362399,0.0,12.92081755291816,0.0,8.418635245705872,0.0
Qvjlt,209.20182062180697,0.0,12.62449042594831,0.0,12.252574722034302,0.0
Qztnt,220.9678132134297,0.0,13.02517442822543,0.0,7.823404186098399,0.0
Raben,251.12740911957192,0.0,13.811779746855585,0.0,6.782100463149073,0.0
Rache,237.53219263607863,0.0,13.394929882715996,0.0,6.89836113253469,0.0
Radau,247.40509568924023,0.0,13.563799609004711,0.0,8.293863153572502,0.0
Radio,233.35037973274686,0.0,13.26655671638147,0.0,9.206845863431374,0.0
Raese,241.84261966280195,0.0,13.573989165304221,0.0,6.456617979188337,0.0
Ragar,244.16885179940516,0.0,13.532719858064233,0.0,8.36534518088024,0.0
Rahms,256.5330142347374,0.0,13.849200748097347,0.0,7.184699762482389,0.0
Rampe,268.2010769842322,0.0,14.217534863220733,0.0,8.436711272728388,0.0
Randa,250.45709613338175,0.0,13.708098155141032,0.0,8.05722633660881,0.0
Ranke,245.7742417340466,0.0,13.7305787306603,0.0,6.880028933811754,0.0
Rasat,229.56308542312644,0.0,13.058473173391185,0.0,7.1636817294483315,0.0
Rasen,239.70184613440165,0.0,13.493463830507961,0.0,6.190356885974534,0.0
Rassa,238.61134270375803,0.0,13.245363859708345,0.0,6.65121617082235,0.0
Rasse,239.94969230482423,0.0,13.41479416811778,0.0,6.156171764352923,0.0
Raten,230.59610834354845,0.0,13.308620917057384,0.0,6.831987315779145,0.0
Ratte,221.8841467419419,0.0,13.044073973927222,0.0,7.681919532515833,0.0
Rauha,240.96187294945304,0.0,13.410401951213242,0.0,7.606971758974594,0.0
Raupe,252.0696480994472,0.0,13.79941438143864,0.0,8.32446809505906,0.0
Raupi,239.58888445333497,0.0,13.469680665385633,0.0,9.65870809277952,0.0
Rausu,231.5565053870302,0.0,13.117145007691875,0.0,6.976151934069126,0.0
Raute,227.71326309694967,0.0,13.163427034525384,0.0,7.468778888877166,0.0
Rchch,232.91104212184362,0.0,13.228801684658977,0.0,7.773599686254,0.0
Rchcr,218.96315656334997,0.0,12.840684649254145,0.0,7.707784541674499,0.0
Recht,228.1241448123427,0.0,13.222695239403684,0.0,7.563041104881588,0.0
Redon,245.20719276649828,0.0,13.690872163756968,0.0,7.81656689696662,0.0
Regel,245.44379603280345,0.0,13.84014573052027,0.0,9.322575843744115,0.0
Regen,255.07869109849082,0.0,14.079971345213297,0.0,7.661360254697666,0.0
Regie,244.70099050136506,0.0,13.835100305427602,0.0,9.122297140386502,0.0
Regil,232.98564049426233,0.0,13.512447554619364,0.0,10.729915511505846,0.0
Rehst,236.16275525443498,0.0,13.47584728892244,0.0,7.396608955302259,0.0
Reibe,242.14103823707305,0.0,13.727258975539408,0.0,8.002350545411806,0.0
Reihe,236.32750087494915,0.0,13.637237632392962,0.0,7.941107632252043,0.0
Reime,243.5348035671493,0.0,13.771108300597342,0.0,7.862625917012529,0.0
Reise,230.70034919340875,0.0,13.407043057662559,0.0,7.413841830265744,0.0
Reize,229.3504272046406,0.0,13.511538331011975,0.0,7.535951179570423,0.0
Relpe,246.84615410493848,0.0,13.863473851049138,0.0,9.398805284970177,0.0
Remis,241.76743197843376,0.0,13.61712744233659,0.0,8.330340141533238,0.0
Rente,232.24149988116005,0.0,13.483902166163105,0.0,7.315250425065015,0.0
Reste,232.45060674218735,0.0,13.404446777945708,0.0,7.174615815965577,0.0
Retan,230.70638493337833,0.0,13.310917525141182,0.0,7.355688395487643,0.0
Retel,222.4219354872534,0.0,13.228778614375274,0.0,8.627529618079947,0.0
Reten,232.05683055294074,0.0,13.479486001630093,0.0,6.966314029033498,0.0
Reusu,233.0172275964225,0.0,13.290471974577134,0.0,7.11047864732348,0.0
Reuzo,228.72029957013967,0.0,13.26354984616889,0.0,7.127605405179446,0.0
Revue,231.0926990786637,0.0,13.370358984129663,0.0,7.590914383875134,0.0
Rfhmt,246.55273237666813,0.0,13.831728910897802,0.0,9.395712361649606,0.0
Rgmls,254.56982578942407,0.0,13.889823510013185,0.0,9.495973619834192,0.0
Rhqzh,261.80523681397267,0.0,14.263708051096113,0.0,9.191353495060618,0.0
Rhrzs,233.71651566527447,0.0,13.461211292773248,0.0,7.428594820801725,0.0
Riege,244.57749259038752,0.0,13.833250829735967,0.0,8.637239526645804,0.0
Riffe,227.72915629047668,0.0,13.551890589328965,0.0,10.53773943634743,0.0
Rigil,220.37864432308623,0.0,13.173202750079994,0.0,11.366548878332193,0.0
Rilie,208.2170339357457,0.0,12.88917550798285,0.0,9.790754114566777,0.0
Rille,208.94766075395486,0.0,12.894740979116412,0.0,10.046571022419982,0.0
Rinde,240.64917177266418,0.0,13.709601663084904,0.0,8.333142010220083,0.0
Ringe,242.47545837138262,0.0,13.754954505029822,0.0,8.477427920909829,0.0
Rippe,259.5840162455036,0.0,14.144694179412546,0.0,10.34879005080405,0.0
Risse,228.80341834304042,0.0,13.246919887488842,0.0,6.927131844433623,0.0
Ritze,218.3477585634191,0.0,13.165848836844747,0.0,7.690871623542913,0.0
Rkbnn,254.6963042070473,0.0,13.978840545136409,0.0,7.21039634546439,0.0
Rkscr,227.3298638631854,0.0,13.106869953598329,0.0,7.36810415989868,0.0
Rktlt,215.6855879654421,0.0,12.961821395185025,0.0,9.551585823615763,0.0
Rldsh,245.3728666658052,0.0,13.709287034645982,0.0,8.968459184059416,0.0
Rmstr,233.27966274674827,0.0,13.3110248843927,0.0,7.967019326146913,0.0
Rntzt,218.18299280803973,0.0,13.08534864262127,0.0,7.6929236881703105,0.0
Rnvmt,234.45427435837826,0.0,13.391350344768297,0.0,8.27977316050146,0.0
Robbe,256.2897198766841,0.0,13.869626506539353,0.0,7.583925608551452,0.0
Rocho,222.94239665964056,0.0,12.839576301748666,0.0,7.432370476514161,0.0
Rohre,230.75827183796815,0.0,13.317713875425609,0.0,7.705573513685174,0.0
Rohöl,227.80391313742894,0.0,13.108892336290033,0.0,9.054274217729102,0.0
Rolle,213.56771025876395,0.0,12.87553761137463,0.0,9.523112494217209,0.0
Roman,244.67998350680415,0.0,13.50833397481478,0.0,7.367965768141876,0.0
Rommé,265.1346989973919,0.0,14.100005932261674,0.0,7.6334487474146595,0.0
