,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rotor,349.34648217785326,0.0,17.17767538066962,0.0,7.571773029319808,0.0
Rotos,355.2752920026281,0.0,17.256248773477367,0.0,7.186205910590115,0.0
Rotte,349.9864737183492,0.0,17.188320918183834,0.0,7.116444772095939,0.0
Route,371.0513533244593,0.0,17.73581689684216,0.0,7.1955818721881695,0.0
Rpssh,413.33333710061584,0.0,18.780878841187935,0.0,8.756182303509675,0.0
Rqhrl,404.12271465180686,0.0,18.71238036181418,0.0,11.205714139000172,0.0
Rqngk,482.13127205606844,0.0,20.371769628547103,0.0,11.283420549764834,0.0
Rqvxs,384.5037807316736,0.0,18.05036552274497,0.0,8.537667400157789,0.0
Rqzgz,436.5789718417275,0.0,19.371704464262223,0.0,10.44151377003953,0.0
Rrhmc,428.3280813535473,0.0,19.175921941350722,0.0,9.22491409760145,0.0
Rrhrn,383.3138506379615,0.0,18.21224831385308,0.0,7.792291988791423,0.0
Rrtqt,361.91060940222474,0.0,17.547983886031172,0.0,9.51031033270489,0.0
Rstfr,333.57100106853875,0.0,16.8093513360803,0.0,9.309259365221202,0.0
Rstwh,414.8330010775852,0.0,18.770072202014887,0.0,8.534393758066395,0.0
Rthpl,410.99763054892094,0.0,18.854195827283636,0.0,10.940353552189544,0.0
Rthsp,411.586071240029,0.0,18.764318011692932,0.0,8.89873172040542,0.0
Rthwh,454.1976209235561,0.0,19.74718207393101,0.0,9.208390320501364,0.0
Rtswr,369.5520591930692,0.0,17.66296195498249,0.0,8.441651969287518,0.0
Rtthr,363.25244111176346,0.0,17.639014751921763,0.0,8.079915531232196,0.0
Rubin,402.940504687154,0.0,18.53507275268301,0.0,8.121259893685032,0.0
Ruffu,387.7124858247324,0.0,18.199675158397678,0.0,11.282569000056647,0.0
Rugby,459.9171612438731,0.0,19.740924461884457,0.0,10.872636805625495,0.0
Ruhru,405.25237818758995,0.0,18.689119315667025,0.0,7.737039420459728,0.0
Ruine,372.77393534542034,0.0,17.873775559878954,0.0,7.453031831690218,0.0
Rumpf,465.0880525847646,0.0,19.97939293449041,0.0,12.143650708722372,0.0
Rumse,424.9338068500276,0.0,19.02561022839639,0.0,8.32157861384803,0.0
Runde,424.3068176682584,0.0,19.082064250650657,0.0,7.223603907514276,0.0
Runen,405.901020490095,0.0,18.672081535665345,0.0,6.728434980409002,0.0
Rvrms,394.42391787235914,0.0,18.326287964947095,0.0,8.707746914474107,0.0
Rzdjr,374.9132969379826,0.0,17.9742163344133,0.0,9.044456034351812,0.0
Räder,401.0174311014463,0.0,18.4648872854908,0.0,7.214251978696165,0.0
Räume,449.34968937164115,0.0,19.543464679863114,0.0,8.283007184892918,0.0
Röcke,401.23983982064874,0.0,18.46424311539961,0.0,7.249005687966989,0.0
Rösön,402.4080741851528,0.0,18.398579275448565,0.0,6.878241833110152,0.0
Rüben,433.3879666584991,0.0,19.19151618411676,0.0,7.062724337120608,0.0
Sache,354.1843999381122,0.0,17.239013479513847,0.0,7.838677622920595,0.0
Safes,325.1591205481824,0.0,16.429319132924057,0.0,9.258788809561398,0.0
Salat,319.49067706687754,0.0,16.32941767971912,0.0,9.659093604350826,0.0
Salch,345.21337477829377,0.0,17.081313445689876,0.0,9.83292825689743,0.0
Salet,314.8699480631625,0.0,16.25544332896709,0.0,9.318571598395856,0.0
Salon,342.6551644849324,0.0,16.987390508282992,0.0,9.287142485717945,0.0
Salut,325.78023392132997,0.0,16.55008279241631,0.0,9.621898817997113,0.0
Salve,319.73786527542256,0.0,16.393335267940525,0.0,9.126461044554693,0.0
Salze,324.4642206689734,0.0,16.569848525716697,0.0,8.835129773231962,0.0
Samen,403.70674093391324,0.0,18.459055057047443,0.0,8.780337630109047,0.0
Samma,449.8101373443866,0.0,19.45288340220719,0.0,10.681632926483845,0.0
Sande,380.6157605269995,0.0,17.914474510068263,0.0,7.70469669649283,0.0
Satin,318.9345160195958,0.0,16.33489927619436,0.0,8.200040978508785,0.0
Satta,318.29915709691824,0.0,16.205403742822135,0.0,7.9003513368492335,0.0
Sauha,380.5063301368362,0.0,17.88896033047794,0.0,8.272926286246733,0.0
Sbhls,373.1654835770659,0.0,17.758819334318694,0.0,10.101970293217377,0.0
Sbndb,436.38193512178975,0.0,19.149848377533374,0.0,9.279720059369609,0.0
Scdzn,364.6859031604687,0.0,17.56938942092711,0.0,7.53346042380398,0.0
Schaf,353.7898909971344,0.0,17.22950786226374,0.0,10.307657407017901,0.0
Schah,385.22621576178744,0.0,18.05741540387098,0.0,8.634266727879247,0.0
Scham,409.82105962704594,0.0,18.59217984891689,0.0,9.562598539511464,0.0
Schar,339.9072186238997,0.0,16.902764508153687,0.0,8.262637546453607,0.0
Scheu,360.5313670589872,0.0,17.44972500773073,0.0,7.829270370267777,0.0
Schib,360.7811988332203,0.0,17.4041095861229,0.0,9.258354325479187,0.0
Schil,321.6372650099848,0.0,16.534888117531633,0.0,10.434258382268483,0.0
Schin,344.69195373480136,0.0,17.087373272821974,0.0,8.39031262159242,0.0
Schjr,325.70749496552355,0.0,16.602907311523786,0.0,9.669579125698855,0.0
Schjß,387.37070437630234,0.0,18.068293077950997,0.0,10.470003180575945,0.0
Schnb,393.90565958273476,0.0,18.222889573769756,0.0,8.50523804669326,0.0
Schnm,419.30257711539525,0.0,18.87906753324599,0.0,9.274198891962003,0.0
Schor,338.8071320210686,0.0,16.881811901212846,0.0,8.238055268501158,0.0
Schub,390.7136989488379,0.0,18.126748845408706,0.0,8.75644290788901,0.0
Schur,346.19677547835215,0.0,17.116039457047616,0.0,8.225442760099895,0.0
Sclbl,330.89620689124513,0.0,16.711112350920533,0.0,11.680441653163987,0.0
Sdhsn,398.5979288583285,0.0,18.399891213442277,0.0,8.11439019019663,0.0
Sdldc,374.62387812251893,0.0,17.827874976094908,0.0,10.061182685942736,0.0
Sdnft,365.3813302809475,0.0,17.569378832971903,0.0,10.179862238825123,0.0
Seele,320.4439381110608,0.0,16.471624409428948,0.0,8.734036608985956,0.0
Segel,361.7261118224117,0.0,17.510002685568093,0.0,11.229441334218611,0.0
Segen,384.7808005472283,0.0,18.03263692181661,0.0,9.185495573542548,0.0
Segtä,376.549862335572,0.0,17.71243276624054,0.0,9.408007916368538,0.0
Seher,346.0427654519988,0.0,17.146772679164645,0.0,7.688186193164502,0.0
Seile,301.3990104958053,0.0,15.977888649748428,0.0,9.470416311919163,0.0
Sekte,349.5406163413404,0.0,17.191684296025134,0.0,7.476483046387078,0.0
Senke,373.8184905281746,0.0,17.83773546713531,0.0,7.3259797365415515,0.0
Seoul,334.88393389457616,0.0,16.813413975015035,0.0,9.540441949988507,0.0
Serie,296.0629709125932,0.0,15.786244444985167,0.0,7.965619014287063,0.0
Serum,381.583284204335,0.0,17.981093941220035,0.0,9.152789764226895,0.0
Seshe,352.01912823458736,0.0,17.226578918601103,0.0,7.4471263434602175,0.0
Setup,362.3982440074006,0.0,17.48522648429239,0.0,8.810366985392863,0.0
Seugt,371.4317509490263,0.0,17.66963032866473,0.0,9.816554214160394,0.0
Sgpdr,421.11218342729785,0.0,18.918937580730407,0.0,11.516511142817265,0.0
Shows,390.9917365161338,0.0,18.095365957237828,0.0,8.98356944529618,0.0
Shshr,368.6661253173435,0.0,17.721449646158273,0.0,8.609517313754885,0.0
Shstr,327.52383188353554,0.0,16.60634852505569,0.0,8.316079464449617,0.0
Sicht,320.4828984408079,0.0,16.413448808902857,0.0,9.00175478234688,0.0
Siebe,340.6597559523454,0.0,16.87881470719065,0.0,8.618632611395357,0.0
Siege,351.7618216752747,0.0,17.207343871644216,0.0,10.182514756027377,0.0
Sifti,280.85169064455556,0.0,15.328749017449633,0.0,11.23570281750005,0.0
Sihls,324.0516266042764,0.0,16.59395127410365,0.0,10.210696952973219,0.0
Sihni,336.53191103348206,0.0,16.934495899609377,0.0,9.359940359783744,0.0
Silbe,331.66706816399676,0.0,16.717031347982424,0.0,10.392133191406224,0.0
Silos,296.6177179161776,0.0,15.756288248497086,0.0,10.002245623457261,0.0
Sinai,310.18978778727455,0.0,16.13621544679752,0.0,9.228705575398335,0.0
Sirgi,318.4208968018254,0.0,16.38812347375256,0.0,11.442396856107475,0.0
Sirup,339.2900219892372,0.0,16.96293740149018,0.0,9.947688468428153,0.0
Sitze,299.74785084050774,0.0,15.88109702028856,0.0,8.02235805720524,0.0
Sjjlj,291.8000490813582,0.0,15.764114728604701,0.0,14.278510712232263,0.0
Skala,359.9934528606527,0.0,17.448433801339153,0.0,10.12766744516649,0.0
Slawe,360.63140035032086,0.0,17.401394283397845,0.0,10.444662526729518,0.0
Smugs,428.89005878018486,0.0,19.010219106608275,0.0,11.164352861534168,0.0
Sodot,358.7549047822539,0.0,17.300289382888252,0.0,8.295201395937513,0.0
Sofas,328.66773080921166,0.0,16.481033235899403,0.0,9.56966163593654,0.0
Sofos,327.56764420638046,0.0,16.45954378385539,0.0,9.545079357984092,0.0
Sohbt,383.8666509895782,0.0,17.9399212547474,0.0,8.656263214116974,0.0
Sohle,354.8753038853008,0.0,17.372204247391064,0.0,9.413865017279576,0.0
Solzo,326.87199026688916,0.0,16.599887894628136,0.0,9.110523376374461,0.0
Sonde,379.5036417843138,0.0,17.89468866411984,0.0,7.675047516913002,0.0
Sonko,380.8263854087191,0.0,17.93246754252671,0.0,7.87939090393963,0.0
Sorge,359.84803207937136,0.0,17.383235613026308,0.0,9.682012258097341,0.0
Sorte,308.407797824344,0.0,16.0449468592229,0.0,7.658481407022181,0.0
Sowoe,371.8996062408165,0.0,17.581728839959577,0.0,8.420753054106365,0.0
Spann,394.4776339311586,0.0,18.28308259849259,0.0,8.75910788450837,0.0
Spatz,355.5268699434614,0.0,17.301209523777587,0.0,8.838443305011234,0.0
Speck,381.1793786277641,0.0,17.974466015712302,0.0,9.148960228539973,0.0
Speer,347.350979386454,0.0,17.14701505856582,0.0,8.72015029368022,0.0
Speil,333.70175477625406,0.0,16.856145656624314,0.0,11.232293135450066,0.0
Spert,337.1876366105357,0.0,16.869164467773903,0.0,9.07525120051206,0.0
Spgßc,439.43623060822415,0.0,19.217509853273018,0.0,11.725364507235183,0.0
Sphlt,373.4759470382687,0.0,17.873223758160442,0.0,11.028369215792345,0.0
Spilt,323.4876601887163,0.0,16.572122550630105,0.0,11.333288895107682,0.0
Spind,389.2564415292361,0.0,18.202820583536873,0.0,9.871656026024773,0.0
Spion,360.2543725441492,0.0,17.44696882878892,0.0,9.435428168518293,0.0
Spjlq,372.7470435845538,0.0,17.83508420441628,0.0,13.837450030756967,0.0
Spjtz,341.33023741082843,0.0,17.008537537613538,0.0,10.238098992596889,0.0
Spkhn,437.0361334889454,0.0,19.385683499985042,0.0,9.285424638200434,0.0
Spnkt,395.90714022108546,0.0,18.37191135197534,0.0,9.188852319730069,0.0
Spnkz,405.4885906319809,0.0,18.650384414436395,0.0,8.723208612707204,0.0
Spore,350.85181225783396,0.0,17.196483861398622,0.0,8.949287097719337,0.0
Spott,344.8499420234492,0.0,16.979873642559273,0.0,9.253694579776008,0.0
Spqlt,372.16166228211375,0.0,17.78378884531263,0.0,12.535317242034221,0.0
Spqrl,368.02659638474745,0.0,17.72649863587614,0.0,12.710236170367438,0.0
Spreu,358.255607950576,0.0,17.4267564612348,0.0,8.920080505470507,0.0
Spril,319.36150590157354,0.0,16.51064695804057,0.0,11.525068517471214,0.0
Sprit,318.15162060550404,0.0,16.3874291396231,0.0,9.828491597475583,0.0
Sprkh,408.64003065667316,0.0,18.73910164009659,0.0,9.83110400691108,0.0
Spsml,399.93633938036083,0.0,18.43295901014796,0.0,12.108884298182009,0.0
Späks,399.607908035322,0.0,18.335489909429043,0.0,8.575956317453246,0.0
Späße,425.00647203927286,0.0,18.867439888071054,0.0,9.070381136520387,0.0
Spüle,375.0109974270795,0.0,17.8473002706576,0.0,10.027700666285202,0.0
Sqfgt,389.6926302263254,0.0,18.10449178203021,0.0,13.562140680470339,0.0
Sqnkq,433.09442574995546,0.0,19.219982225207733,0.0,11.154648093599105,0.0
Sqtzt,338.14788016848127,0.0,16.860630161680895,0.0,9.29237178715932,0.0
Srlnt,310.1330165989169,0.0,16.23480923715204,0.0,9.635411538539183,0.0
Srmfl,361.3591147740501,0.0,17.54834989965147,0.0,13.301152003497897,0.0
Srßgm,459.3366299177418,0.0,19.70451415392497,0.0,12.211637818179671,0.0
Ssnkt,355.342494362582,0.0,17.31984006016466,0.0,7.815071613201179,0.0
Ssphr,369.9857562453471,0.0,17.721826362703304,0.0,9.33918571202788,0.0
Ssthr,327.59275348076494,0.0,16.607973262084283,0.0,8.086640245320192,0.0
Staat,318.41767757974225,0.0,16.208534016580305,0.0,8.460732368639265,0.0
Stall,306.02533793843384,0.0,16.09131079732404,0.0,11.683218896591402,0.0
Stann,352.1637690889777,0.0,17.2074415247991,0.0,7.8249638804093715,0.0
Starm,365.22123810089386,0.0,17.51251707024968,0.0,9.754617693408436,0.0
Starn,323.73507546981443,0.0,16.474770484219373,0.0,8.117615144252925,0.0
Stars,301.2362069225225,0.0,15.793294174043968,0.0,8.069089581620885,0.0
Start,299.4705014489284,0.0,15.77303499759504,0.0,8.464983984933356,0.0
Stcld,332.0857029391773,0.0,16.728022541582398,0.0,10.165326143532997,0.0
Steak,354.29870886087394,0.0,17.265158453915394,0.0,8.402283468737231,0.0
Steig,341.60988614856853,0.0,16.93001018871484,0.0,10.440078637442484,0.0
Steiß,347.67810969760166,0.0,17.04821260121616,0.0,9.391668981649747,0.0
Stern,319.1383457892408,0.0,16.401922870176875,0.0,7.793738355732628,0.0
Sters,296.63947724194895,0.0,15.717288322080769,0.0,7.745212793100588,0.0
Stetz,308.61627542070687,0.0,16.086074625067962,0.0,7.5804225123919355,0.0
Stfns,324.59895008418925,0.0,16.47177787030026,0.0,9.562173723745916,0.0
Stftx,310.4634690435988,0.0,16.088179503520667,0.0,9.798756468056851,0.0
Stgßk,438.24334482333427,0.0,19.240652807405503,0.0,11.272100447469501,0.0
Sthst,331.7812374496509,0.0,16.670780777286257,0.0,8.302206988873902,0.0
Stich,320.4987179953295,0.0,16.414063743869544,0.0,9.04706993559878,0.0
Stieg,341.58717279076325,0.0,16.929676624573467,0.0,10.371219703184254,0.0
Stiel,291.3651765762679,0.0,15.682579078265588,0.0,10.229290197092835,0.0
Stier,285.99218692901763,0.0,15.4862382444293,0.0,8.522385992514426,0.0
Stiet,290.1552912801983,0.0,15.552802235583385,0.0,8.532713277097203,0.0
Stift,289.70153180146167,0.0,15.540405994327052,0.0,10.744864308072172,0.0
Stirn,300.09341817398547,0.0,15.906023665822179,0.0,8.530118058665835,0.0
Stkbs,371.41927519776266,0.0,17.632329253037284,0.0,8.468965928607265,0.0
Stlfn,324.0183456492547,0.0,16.574675987546538,0.0,11.4346163444694,0.0
Stlll,292.43592046951164,0.0,15.846136616770487,0.0,13.13284268808197,0.0
Stoda,359.9813135165193,0.0,17.32371673759573,0.0,8.525513985506626,0.0
Stola,318.4923698596482,0.0,16.31058234992605,0.0,9.844697053938331,0.0
Stolz,313.30142554414294,0.0,16.262851413686395,0.0,9.470605837314816,0.0
Story,319.3120015869991,0.0,16.296378867609842,0.0,9.248057817106812,0.0
Stqvk,374.0120480717196,0.0,17.785451416654794,0.0,10.207507417855776,0.0
Strck,324.5252649109027,0.0,16.53415191812976,0.0,8.507591606462121,0.0
Stscr,285.8414431143952,0.0,15.370992011778455,0.0,7.975411905069597,0.0
Stsls,293.60122307708275,0.0,15.63049577204496,0.0,9.303221638592667,0.0
Stsrn,310.7551404309388,0.0,16.131159249908134,0.0,7.830089209562293,0.0
Ststr,286.48851530032863,0.0,15.41354038670436,0.0,8.072089788661689,0.0
Stuck,349.75991379634183,0.0,17.162814365122212,0.0,8.491053488145994,0.0
Stufe,329.80378290331726,0.0,16.632586268486563,0.0,9.885273409789056,0.0
Stuhl,352.28140375044757,0.0,17.333219955045994,0.0,10.312318252420722,0.0
Stunk,374.67462635998197,0.0,17.84633210732023,0.0,8.39012108489279,0.0
Sturm,371.5189084310791,0.0,17.718608842764237,0.0,9.70697816859316,0.0
Sturt,305.7681717791136,0.0,16.001546119749005,0.0,8.41734446011808,0.0
Sturz,315.34962219000903,0.0,16.320514400712565,0.0,7.951700753095214,0.0
Stute,320.09214849641154,0.0,16.35754588226606,0.0,7.922855024064892,0.0
Stzck,338.2922775984908,0.0,16.904450030806355,0.0,8.115806632039796,0.0
Stäbe,365.55373283483215,0.0,17.396006042141842,0.0,7.901090459521659,0.0
Stöch,354.46576052005787,0.0,17.209645486984357,0.0,8.362965832300654,0.0
Stöck,353.7876286950561,0.0,17.194048019428312,0.0,8.267091824076054,0.0
Stöfö,348.7780193573624,0.0,16.98425641740896,0.0,9.987377976119166,0.0
Stömm,445.468646161851,0.0,19.36446755377183,0.0,10.783721828367874,0.0
Störe,319.9588101536691,0.0,16.327398974063204,0.0,7.79393433699321,0.0
Stött,313.95693991928437,0.0,16.09909963259362,0.0,8.098341819049882,0.0
Sucen,343.5913014615742,0.0,16.993929298730187,0.0,7.312855374278352,0.0
Suche,360.46655046469505,0.0,17.448366709745667,0.0,7.803946250459926,0.0
Sucht,350.3036269888537,0.0,17.17510151832403,0.0,8.203394709514857,0.0
Sudan,391.5138346752399,0.0,18.18262211099376,0.0,7.9673326403286895,0.0
Sulun,356.3269584687989,0.0,17.429761472810895,0.0,9.239798604856013,0.0
Sumen,409.9888914604961,0.0,18.654721351175674,0.0,8.74560625764838,0.0
Summa,456.0922878709695,0.0,19.638650354613695,0.0,10.646901554023177,0.0
Summe,451.4828166204102,0.0,19.577372240735063,0.0,10.339005585367596,0.0
Sumpf,427.67914597008854,0.0,19.05888973753696,0.0,12.590012125240259,0.0
Sunse,346.02812265027444,0.0,17.05145497431346,0.0,7.197130169644424,0.0
Svhns,360.805290153766,0.0,17.463078596173705,0.0,7.69943638490051,0.0
Svllz,305.6012456426944,0.0,16.180504084616686,0.0,10.786036893089081,0.0
Svmpf,411.5283385458051,0.0,18.67266457917302,0.0,12.69142088550554,0.0
Svßhn,416.5230475240522,0.0,18.78989147677982,0.0,8.646502073321063,0.0
Sxtyr,317.55330661162054,0.0,16.285082174399392,0.0,8.870119768563063,0.0
Syrer,311.59291542225765,0.0,16.17978635018029,0.0,8.865565438531318,0.0
Syrmr,367.1884911272165,0.0,17.613301856809755,0.0,10.511044384625032,0.0
Szlzt,309.20140539822444,0.0,16.236769299843168,0.0,8.97934853502433,0.0
Szwlb,385.60059049751163,0.0,18.03664573320653,0.0,10.665785744593855,0.0
Säbel,366.6422207924236,0.0,17.508965009390312,0.0,9.503089638430223,0.0
Särge,372.38539853595216,0.0,17.65397172061442,0.0,9.373691269959178,0.0
Sätze,334.7116765758656,0.0,16.712494140233545,0.0,6.920759189115894,0.0
Säule,347.36371111834325,0.0,17.092096264305294,0.0,8.950321269228565,0.0
Söhgs,408.15967073780166,0.0,18.5127426847103,0.0,9.80721096135263,0.0
Söndö,405.87541189134464,0.0,18.439411437205774,0.0,7.984073753229161,0.0
Sönör,359.03744803315095,0.0,17.315653386847384,0.0,7.637119543579026,0.0
Sühne,396.7785632941917,0.0,18.360529712720894,0.0,7.341176649519779,0.0
Sünde,398.32315876747737,0.0,18.356075096724044,0.0,7.416668404659172,0.0
Süßes,390.62333456677305,0.0,18.04378696054627,0.0,7.70010033649468,0.0
Tabak,402.9313094759942,0.0,18.492350455107434,0.0,10.799422232778703,0.0
Tabus,370.5088108423356,0.0,17.666289415820078,0.0,10.100905154494258,0.0
Tafel,328.4290320987728,0.0,16.774868577643755,0.0,13.40024958492239,0.0
Tango,396.728773241893,0.0,18.36637666692893,0.0,11.784743882114237,0.0
Tanks,373.8471295366711,0.0,17.883363236976965,0.0,9.656540808592478,0.0
Tanne,366.03629102397065,0.0,17.705983723035384,0.0,9.258559961471454,0.0
Tante,341.76865064626406,0.0,17.055272459672985,0.0,9.456170248316749,0.0
Tapps,393.9118567308758,0.0,18.328469451731205,0.0,12.110156148375815,0.0
Tasse,321.1057450170655,0.0,16.41935626605389,0.0,9.305376256304648,0.0
Taste,319.30269181152306,0.0,16.399018565869778,0.0,9.480695510463415,0.0
Tasts,310.9054738092758,0.0,16.127799883531864,0.0,9.484249566205873,0.0
Tatal,323.34850228405935,0.0,16.575081776298887,0.0,11.828259560001268,0.0
Tatar,317.9755126368092,0.0,16.389436363345958,0.0,10.121355355422859,0.0
Tatem,383.26862463624036,0.0,18.060146286425127,0.0,11.080794342525747,0.0
Taten,341.78246200516094,0.0,17.05575246827283,0.0,9.443791793370234,0.0
Tatze,327.11216059008564,0.0,16.691006714113495,0.0,9.307718808886772,0.0
Taube,378.918465712682,0.0,17.914538295418335,0.0,10.180230626781912,0.0
Taxis,312.17067693331603,0.0,16.238071310434872,0.0,10.027540478445143,0.0
Tbbkn,437.9829754897986,0.0,19.349745113893693,0.0,10.947554687924626,0.0
Tbrsb,370.91487609547744,0.0,17.682311720227347,0.0,11.13682414737291,0.0
Tbxgn,420.54187905876984,0.0,18.93800742372026,0.0,12.198992940827221,0.0
Tchbl,374.65798564200577,0.0,17.9318568146573,0.0,12.387390548823879,0.0
Tchcr,328.29975527672394,0.0,16.750632284984665,0.0,10.124159754210238,0.0
Tchfl,344.0314515168134,0.0,17.23620735673069,0.0,13.890160228104904,0.0
Tchgr,380.38706171768484,0.0,18.072909960376585,0.0,12.24436848887749,0.0
Tchph,416.666478994612,0.0,18.986970334681136,0.0,11.805078624907098,0.0
Tchpl,376.7204715039746,0.0,18.062611965688497,0.0,13.140353648059866,0.0
Tchpr,371.34748185672436,0.0,17.892407312606217,0.0,11.433449443481457,0.0
Tchsp,377.3089121950826,0.0,17.968775171764413,0.0,11.098731816275743,0.0
Tcnhn,381.6561935106739,0.0,18.14437457861654,0.0,9.757599499075074,0.0
Tctjs,294.348197688765,0.0,15.753136223750237,0.0,11.09864159901697,0.0
Tdlhs,379.3279852447714,0.0,18.110950078641938,0.0,11.925651739474514,0.0
Tdmrr,392.6680475945966,0.0,18.407372495481816,0.0,11.92195685829082,0.0
Tdntr,355.33232325097606,0.0,17.48150276045319,0.0,10.25610602057107,0.0
Tdtds,379.6807416128112,0.0,17.994539443646467,0.0,10.353329374000136,0.0
Teams,385.04625315612395,0.0,18.078149207988243,0.0,10.88950423748384,0.0
Teddy,409.0164129399378,0.0,18.711207527620232,0.0,11.16059754522345,0.0
Teich,334.3867413968732,0.0,16.936717880119797,0.0,10.56677926761708,0.0
Teile,305.2247422239204,0.0,16.228138925802988,0.0,11.519405763972053,0.0
Teint,318.1455611738063,0.0,16.507000474646475,0.0,10.104544967521013,0.0
Tempo,424.58584568338097,0.0,19.071618522695815,0.0,12.266617133184118,0.0
Tente,337.16852536363535,0.0,16.98499723445455,0.0,9.178152684061171,0.0
Tenzt,336.60234490340565,0.0,17.010198518864346,0.0,9.243875131756333,0.0
Teste,314.7025665288944,0.0,16.325918727731395,0.0,9.202677946207837,0.0
Teten,337.1823367225322,0.0,16.98547922902806,0.0,9.165774229114657,0.0
Texas,331.2134949118525,0.0,16.724335765738413,0.0,9.284806282953097,0.0
Texte,324.8245900247424,0.0,16.632972858431707,0.0,9.190462866506472,0.0
Theke,394.5344936896289,0.0,18.491102391198705,0.0,10.136413392733957,0.0
Thmrs,397.08005661478694,0.0,18.485640401379772,0.0,11.620827373345895,0.0
Thpjs,378.4705011949395,0.0,18.05382760750583,0.0,12.890527514213039,0.0
Tibet,334.29424148911113,0.0,16.836614149081417,0.0,10.957101038576829,0.0
Ticks,325.40773910136335,0.0,16.66060183586347,0.0,10.558228486315299,0.0
Tiefe,313.85895355526793,0.0,16.38564336344239,0.0,12.17039174272927,0.0
Tiere,299.9862659069056,0.0,16.042357973526048,0.0,10.303014334003365,0.0
Tifil,285.8682398198597,0.0,15.718305567766576,0.0,14.969116922485183,0.0
Tiger,341.24040116444223,0.0,17.10588618297998,0.0,12.613172846320026,0.0
Tings,361.2730888775813,0.0,17.563487786442835,0.0,12.246883855505724,0.0
Tinni,323.4970370037388,0.0,16.708891514019147,0.0,10.989295379901762,0.0
Tippi,359.76982071289115,0.0,17.619303882685106,0.0,13.837337511063664,0.0
Tirms,347.1708218620357,0.0,17.23274786682092,0.0,11.900049095611624,0.0
Titel,295.18919525888145,0.0,15.937440091877104,0.0,12.251366254417654,0.0
Titim,340.7078323573272,0.0,17.08326075465504,0.0,12.64966168008854,0.0
Titin,299.2216697262478,0.0,16.017727878305852,0.0,11.012659130933027,0.0
Tlttm,359.62309870057067,0.0,17.57777600076072,0.0,13.24003392426119,0.0
Tnlgn,393.7308051075431,0.0,18.46557749823119,0.0,13.042318518603533,0.0
Tnrfn,346.65464417308954,0.0,17.298025198694198,0.0,11.500480855262818,0.0
Toast,322.81063783741405,0.0,16.45080911974488,0.0,9.962701470470384,0.0
Todes,360.8256995830792,0.0,17.501329060054758,0.0,9.63235671667541,0.0
Toigo,362.48897340751296,0.0,17.53419683496411,0.0,12.479648813784618,0.0
Tokio,351.5174225781921,0.0,17.33352326529605,0.0,10.63438965777868,0.0
Tolid,341.24638570593413,0.0,17.13761275492795,0.0,12.495826894483411,0.0
Tolle,318.7649885907701,0.0,16.60187947732408,0.0,12.804895025725461,0.0
Tondo,386.8492618530303,0.0,18.16547170354555,0.0,10.029079751688219,0.0
Tonne,364.9241722812849,0.0,17.685964633411647,0.0,9.228910781891626,0.0
Tools,322.8617105483283,0.0,16.550671552866504,0.0,11.30843285771926,0.0
Torso,317.55647109860297,0.0,16.366803286215767,0.0,9.83719438763863,0.0
Tosto,321.71046140943884,0.0,16.42937028229529,0.0,9.756089113605915,0.0
Toter,312.2426648904084,0.0,16.294007051201298,0.0,9.751184169888061,0.0
Toton,344.19098566335896,0.0,17.0848689389232,0.0,9.73008234179293,0.0
Tpkth,416.6108905490733,0.0,19.00675187897336,0.0,11.749646978471347,0.0
Tpsrs,334.39586845394274,0.0,16.865912660493855,0.0,10.764697103082142,0.0
Tqtkm,438.6033024256043,0.0,19.433892286505937,0.0,13.161537463580325,0.0
Trakt,343.75622231090165,0.0,17.163727382552988,0.0,10.629203990480068,0.0
Trass,306.84928409738404,0.0,16.06693041406861,0.0,9.86117382847556,0.0
Traum,390.1069418140227,0.0,18.27193958352508,0.0,11.775615768772333,0.0
Trege,360.2869534685427,0.0,17.568217197467067,0.0,11.732593089446729,0.0
Trehe,349.9890126473232,0.0,17.383459410036373,0.0,10.00250008767684,0.0
Tremm,430.19550198024046,0.0,19.241774887534667,0.0,12.793890706744492,0.0
Trend,365.6364750301729,0.0,17.75334667334183,0.0,10.263576797004262,0.0
Trepf,350.8040181537947,0.0,17.37168508148947,0.0,13.355815079087144,0.0
Trfmf,373.69511257340605,0.0,17.91761767510734,0.0,15.64856176873981,0.0
Trhqs,371.20697881890607,0.0,17.859348740535548,0.0,11.844126657968273,0.0
Trias,296.1906964853699,0.0,15.840827962861464,0.0,10.539785357751402,0.0
Trick,319.46955689819015,0.0,16.5794179479965,0.0,11.013640405385878,0.0
Trieb,330.1580811273658,0.0,16.77605476184284,0.0,11.11583061831524,0.0
Trips,323.8052279900795,0.0,16.652538985982755,0.0,11.661607802726362,0.0
Tritt,279.63886812241844,0.0,15.44094625274364,0.0,10.844890400359708,0.0
Trkll,331.35815516798164,0.0,17.05276208522207,0.0,13.7809319921446,0.0
Trmnx,390.4288319876067,0.0,18.337544733465727,0.0,11.136613917138863,0.0
Trntt,312.76654921411273,0.0,16.358179599767737,0.0,10.120336289109499,0.0
Tronk,366.9304492485425,0.0,17.790922289485756,0.0,10.449812655461674,0.0
Tropf,354.3052703252515,0.0,17.42022965554579,0.0,13.62929943534935,0.0
