,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rondo,233.9766916289054,0.0,13.11225101698166,0.0,7.487384850762161,0.0
Rosen,231.20743799439362,0.0,13.025615318654548,0.0,6.278930354937598,0.0
Roton,214.1830711892875,0.0,12.564336415550214,0.0,7.22257753624258,0.0
Rotor,206.8533560992865,0.0,12.547812192981478,0.0,7.671338282173329,0.0
Rotos,215.02614686689878,0.0,12.608850857734646,0.0,6.993817266509922,0.0
Rotte,214.65630547022116,0.0,12.893997161646485,0.0,7.700798422310391,0.0
Route,220.45621010057397,0.0,12.85008489704418,0.0,7.419077444289718,0.0
Rpssh,256.95118664377776,0.0,13.814954099040797,0.0,7.8152005013126855,0.0
Rqhrl,239.246730362881,0.0,13.735171902105362,0.0,10.166593934576177,0.0
Rqngk,269.56816579471797,0.0,14.39079746279901,0.0,9.387255992667288,0.0
Rqvxs,248.99439139217873,0.0,13.8179950140448,0.0,8.398855632897844,0.0
Rqzgz,255.8759628530006,0.0,14.116344912103564,0.0,8.909281881047786,0.0
Rrhmc,239.98962134739918,0.0,13.481390333354641,0.0,7.671660757365915,0.0
Rrhrn,224.65264778004877,0.0,13.074739463453113,0.0,7.634774351510868,0.0
Rrtqt,225.53133155256157,0.0,13.499620712230954,0.0,9.883394706503573,0.0
Rstfr,218.07991909710483,0.0,13.048246948872329,0.0,8.385091020686692,0.0
Rstwh,244.82213380455687,0.0,13.567132979878757,0.0,7.486322381092545,0.0
Rthpl,238.48599044208606,0.0,13.685058127604856,0.0,10.449072560112864,0.0
Rthsp,248.22076011518564,0.0,13.731401210252827,0.0,8.731680296012133,0.0
Rthwh,251.04339038670912,0.0,13.686222820826817,0.0,8.413287289697102,0.0
Rtswr,230.4959843307771,0.0,13.390631716028608,0.0,7.667680720267908,0.0
Rtthr,216.3024391159161,0.0,13.004216485452146,0.0,8.604296353897059,0.0
Rubin,232.86802494457265,0.0,13.340293260736148,0.0,8.021750410277864,0.0
Ruffu,228.43605771906783,0.0,13.014903149402382,0.0,9.498041657405437,0.0
Rugby,260.78122585112897,0.0,13.991267060930273,0.0,9.803513243319347,0.0
Ruhru,227.8202022725073,0.0,12.915169342305726,0.0,7.692678375248869,0.0
Ruine,223.6055159897197,0.0,13.029171363453985,0.0,7.491304712767238,0.0
Rumpf,261.1618632792751,0.0,14.183797457106794,0.0,9.706396193209947,0.0
Rumse,249.15697024494307,0.0,13.696544063876583,0.0,6.59590207377966,0.0
Runde,245.3181603534015,0.0,13.541466195912236,0.0,7.381104915951416,0.0
Runen,233.3608133328005,0.0,13.05501245395248,0.0,6.5467832521182965,0.0
Rvrms,234.62910813980187,0.0,13.481735954919097,0.0,7.432327332226011,0.0
Rzdjr,228.59549953509025,0.0,13.4700946803929,0.0,9.472171126721127,0.0
Räder,249.35039781744823,0.0,13.90705649936716,0.0,7.469388054845613,0.0
Räume,257.56068055311334,0.0,13.949845163850732,0.0,6.705358243794509,0.0
Röcke,237.05288669171944,0.0,13.349347785183715,0.0,6.968989834062074,0.0
Rösön,236.58472567639092,0.0,13.032076941407176,0.0,6.5678769286414855,0.0
Rüben,252.65070442643054,0.0,13.759068275750616,0.0,6.987474046856709,0.0
Sache,230.09580860508513,0.0,12.885692354187345,0.0,6.872707128877967,0.0
Safes,230.93519857680286,0.0,13.10243332321514,0.0,7.39472369644499,0.0
Salat,212.49901165831753,0.0,12.797643046032972,0.0,8.501522546592652,0.0
Salch,217.95623287422387,0.0,12.670492216375187,0.0,8.13375794561253,0.0
Salet,213.21198038493742,0.0,12.884191604785977,0.0,8.309789323955107,0.0
Salon,212.70384031586457,0.0,12.553491016820704,0.0,7.665442655118591,0.0
Salut,207.946225178687,0.0,12.586017257673964,0.0,8.536560195582057,0.0
Salve,215.03943086329343,0.0,12.836303140548338,0.0,8.19360925255891,0.0
Salze,217.54422252907767,0.0,12.977697417682066,0.0,7.408212664700749,0.0
Samen,244.85735088984342,0.0,13.539227006755269,0.0,6.617673160916256,0.0
Samma,259.05120870827125,0.0,14.039238739793591,0.0,7.125148953293571,0.0
Sande,241.88759084619684,0.0,13.424582609645014,0.0,7.146556084048172,0.0
Satin,209.14845262892146,0.0,12.656032257846148,0.0,7.8917854349562315,0.0
Satta,213.571897653788,0.0,12.760385638851242,0.0,7.820154847155091,0.0
Sauha,234.23930887362656,0.0,12.92986823359003,0.0,7.340295120665739,0.0
Sbhls,235.70476366437214,0.0,13.331377736807829,0.0,8.297205549647702,0.0
Sbndb,261.160609260102,0.0,14.101530765552761,0.0,8.294656023181052,0.0
Scdzn,225.91500742933806,0.0,12.945121703598488,0.0,7.056023421181434,0.0
Schaf,227.12704328910962,0.0,12.807698153650188,0.0,8.504071996604527,0.0
Schah,233.99499095789605,0.0,12.850743946048713,0.0,7.549642917642269,0.0
Scham,241.84224488993158,0.0,13.295950307014094,0.0,7.297231245530863,0.0
Schar,219.60317793145583,0.0,12.662832491225538,0.0,7.427179354005293,0.0
Scheu,225.6027171826897,0.0,12.677717825957938,0.0,7.180816711831224,0.0
Schib,227.15014369453482,0.0,13.05725308261304,0.0,8.353697450649657,0.0
Schil,205.8318780863082,0.0,12.5245612835334,0.0,9.240324591534824,0.0
Schin,214.7000611499958,0.0,12.529992930880823,0.0,7.737190493712607,0.0
Schjr,212.2348014520568,0.0,12.545861613161179,0.0,9.044728711131715,0.0
Schjß,231.44019172468364,0.0,12.846749512050417,0.0,9.018533410424808,0.0
Schnb,236.88126280363235,0.0,13.082253216044087,0.0,7.2858381303918005,0.0
Schnm,239.34053212756808,0.0,13.178551632337141,0.0,6.988143810911069,0.0
Schor,212.01909302456122,0.0,12.371369068675458,0.0,7.363608092522682,0.0
Schub,234.83018908636532,0.0,12.995444722128548,0.0,7.629963214001002,0.0
Schur,215.05039145182533,0.0,12.44891519682048,0.0,7.4622170029947,0.0
Sclbl,212.03852104252832,0.0,12.902614850765325,0.0,9.497146917726152,0.0
Sdhsn,244.1381561254637,0.0,13.317195771198339,0.0,7.214381754673321,0.0
Sdldc,232.35339297145975,0.0,13.378439275158776,0.0,9.272796666120968,0.0
Sdnft,228.5927947097995,0.0,13.190605929090884,0.0,9.114852500102954,0.0
Seele,224.9630980507436,0.0,13.216869176736536,0.0,7.714692600778351,0.0
Segel,236.16986334951093,0.0,13.460425277861122,0.0,9.014750848033843,0.0
Segen,245.03804641319857,0.0,13.465479425695255,0.0,7.511616750211626,0.0
Segtä,243.35586652587682,0.0,13.530715448255691,0.0,8.079366379220748,0.0
Seher,230.38632616217433,0.0,13.171382923094981,0.0,7.186218269242037,0.0
Seile,211.9870947637928,0.0,12.987701890159514,0.0,8.545595873120716,0.0
Sekte,229.60823536523827,0.0,13.3738927699422,0.0,7.115063522889183,0.0
Senke,237.44514105246267,0.0,13.415768251070192,0.0,6.4884829760195,0.0
Seoul,211.46500421042091,0.0,12.554784216475714,0.0,8.297573878831864,0.0
Serie,213.56854681188702,0.0,12.978238019376754,0.0,7.68676990503855,0.0
Serum,232.95493635108835,0.0,13.324081564778576,0.0,7.219379950270449,0.0
Seshe,238.6041354595884,0.0,13.230599683557719,0.0,6.522558616273137,0.0
Setup,233.44771694203655,0.0,13.325508701802766,0.0,8.589621529493627,0.0
Seugt,231.9916052476355,0.0,13.138508177553483,0.0,8.527080342363607,0.0
Sgpdr,259.1319017903227,0.0,14.1410849070601,0.0,9.961368355745938,0.0
Shows,239.61966287444562,0.0,13.13380939825835,0.0,7.091519843803621,0.0
Shshr,231.94214580588852,0.0,12.976306080414732,0.0,7.436816881082507,0.0
Shstr,217.07463921640274,0.0,12.763227948426842,0.0,7.634955629551185,0.0
Sicht,206.96084657116444,0.0,12.486760597310388,0.0,8.602474419868942,0.0
Siebe,233.45969834692002,0.0,13.50609560328322,0.0,7.981918689905243,0.0
Siege,235.37006964070656,0.0,13.4422342756602,0.0,8.669426789802886,0.0
Sifti,197.23498107696815,0.0,12.640385449843324,0.0,10.43317406049818,0.0
Sihls,213.5357793255269,0.0,12.789376915989786,0.0,8.722871228451401,0.0
Sihni,211.93216319056376,0.0,12.727486877693334,0.0,8.897359503014096,0.0
Silbe,221.29796875895383,0.0,13.300144230268133,0.0,9.03846091894078,0.0
Silos,201.4038752451007,0.0,12.450265067379586,0.0,8.456409401961222,0.0
Sinai,207.38696035043716,0.0,12.677728714797498,0.0,8.76974324552615,0.0
Sirgi,211.88962224686833,0.0,12.99911379638742,0.0,10.05754558559595,0.0
Sirup,221.04399900734404,0.0,13.127092748362395,0.0,9.364825838598481,0.0
Sitze,206.4945410583258,0.0,12.797228127002297,0.0,7.831939313993007,0.0
Sjjlj,200.72881000121765,0.0,12.616545465905851,0.0,13.309695611515398,0.0
Skala,227.1704281988666,0.0,13.244871200642283,0.0,8.460175967995971,0.0
Slawe,233.6072222078169,0.0,13.395470255378358,0.0,8.194208475633705,0.0
Smugs,252.38947169236877,0.0,13.622766505859154,0.0,7.7947513783840625,0.0
Sodot,218.26763515802105,0.0,12.74202065640285,0.0,8.147035171179215,0.0
Sofas,222.66984795540776,0.0,12.735367234335447,0.0,7.623008966209468,0.0
Sofos,215.08576304851312,0.0,12.445602618030499,0.0,7.559437704726857,0.0
Sohbt,230.87297180571488,0.0,13.094195348318976,0.0,7.976983642267248,0.0
Sohle,220.48637022261943,0.0,12.814093447375251,0.0,8.030924884311466,0.0
Solzo,201.6950698212114,0.0,12.3145643690744,0.0,7.63245823013465,0.0
Sonde,234.3352089514216,0.0,13.15134835758034,0.0,7.183108131175106,0.0
Sonko,220.85710652050687,0.0,12.687161472893552,0.0,6.724209130464906,0.0
Sorge,229.3705628217357,0.0,13.09055699917687,0.0,7.890790385625095,0.0
Sorte,207.19625661741844,0.0,12.58852434664288,0.0,7.328211924548363,0.0
Sowoe,229.83152679801196,0.0,12.966301527285559,0.0,6.892987335417346,0.0
Spann,242.67950795139848,0.0,13.371093426973903,0.0,7.828778544020372,0.0
Spatz,231.42751188567564,0.0,13.379158685196543,0.0,8.493443897179324,0.0
Speck,243.32739795974018,0.0,13.63413884604469,0.0,8.19544456548513,0.0
Speer,239.2961351387229,0.0,13.636027176934272,0.0,8.249885369408766,0.0
Speil,224.81186656695536,0.0,13.4251934823702,0.0,10.254763829575841,0.0
Spert,228.29255456688605,0.0,13.397974297078749,0.0,8.888693358098074,0.0
Spgßc,259.4639111158777,0.0,13.748881169136096,0.0,9.154783414562587,0.0
Sphlt,230.51005752322772,0.0,13.370421555404565,0.0,10.024799270150117,0.0
Spilt,213.7195183455363,0.0,13.18102767601028,0.0,10.587502895097805,0.0
Spind,242.40926983068954,0.0,13.710055938484714,0.0,9.543394589845384,0.0
Spion,225.35279330825858,0.0,13.070259584757396,0.0,8.760189856975314,0.0
Spjlq,242.59537060462443,0.0,13.896943901330356,0.0,12.445982572622473,0.0
Spjtz,224.05050237210887,0.0,13.268365649086453,0.0,10.03731229019839,0.0
Spkhn,253.99707910090927,0.0,13.802595882742194,0.0,8.186323166406146,0.0
Spnkt,239.1775646342062,0.0,13.603011724413049,0.0,8.53038999799659,0.0
Spnkz,243.5266277176264,0.0,13.692107779020063,0.0,7.7612780175348615,0.0
Spore,230.98191297135577,0.0,13.281656803904305,0.0,8.27706411714847,0.0
Spott,219.50754670952165,0.0,13.010983080862168,0.0,9.215958778582529,0.0
Spqlt,239.69371171525864,0.0,13.852315133788618,0.0,11.303418870566253,0.0
Spqrl,240.2114751504116,0.0,13.878709036799766,0.0,11.166138073739653,0.0
Spreu,233.9925399907661,0.0,13.353822747272027,0.0,8.399794515142808,0.0
Spril,214.22170089438455,0.0,13.20850816844703,0.0,10.459302394846407,0.0
Sprit,215.30097039363056,0.0,13.171702710572093,0.0,9.72867692701564,0.0
Sprkh,246.67079017426582,0.0,13.787889269860825,0.0,8.702148287556497,0.0
Spsml,247.10599634424244,0.0,13.882212279696702,0.0,9.12183112645252,0.0
Späks,257.14298900223656,0.0,13.980958264478144,0.0,7.40460124873019,0.0
Späße,264.528228047449,0.0,14.013480700790673,0.0,7.7024382546541545,0.0
Spüle,239.25098838041134,0.0,13.561915183463434,0.0,8.969295664936386,0.0
Sqfgt,247.19457107068655,0.0,13.794744937349526,0.0,10.98536396741528,0.0
Sqnkq,263.4667398221779,0.0,14.292826088749555,0.0,9.693388682292522,0.0
Sqtzt,221.3895431264595,0.0,13.24565525561569,0.0,9.005130990355873,0.0
Srlnt,200.27891585473827,0.0,12.538994074234873,0.0,8.646628045252232,0.0
Srmfl,223.22729466299856,0.0,13.329383540463079,0.0,9.820877724948174,0.0
Srßgm,258.0682559084782,0.0,13.910011359362658,0.0,8.411285190170991,0.0
Ssnkt,224.13495553429757,0.0,13.015423344516236,0.0,6.842593053311601,0.0
Ssphr,240.76616045055192,0.0,13.445688363864937,0.0,8.171816644878376,0.0
Ssthr,217.02583524427246,0.0,12.762226081043915,0.0,7.368406029654585,0.0
Staat,213.68804843048048,0.0,12.763145897285536,0.0,8.341884786909015,0.0
Stall,201.18033262605934,0.0,12.672296677957185,0.0,10.063743401388212,0.0
Stann,218.9752492325587,0.0,12.684512012614586,0.0,7.260288722297769,0.0
Starm,226.5549004926206,0.0,13.285488096121544,0.0,8.011515676364947,0.0
Starn,211.64554862414587,0.0,12.668235268545608,0.0,7.692703038908628,0.0
Stars,212.48862430175717,0.0,12.712385897568454,0.0,7.463942769175969,0.0
Start,203.8566350597042,0.0,12.624466783830654,0.0,8.465211668900078,0.0
Stcld,212.64377868682374,0.0,12.843711271111506,0.0,9.428046642244425,0.0
Steak,229.01692952587493,0.0,13.293799304316241,0.0,7.793435024318923,0.0
Steig,224.3344156118104,0.0,13.200662522208805,0.0,9.445162321415538,0.0
Steiß,221.85146609442907,0.0,13.027201686598076,0.0,8.605705355254864,0.0
Stern,212.37720941248796,0.0,12.756309970899155,0.0,7.547694906384023,0.0
Sters,213.22028509009925,0.0,12.800156814005666,0.0,7.318934636651364,0.0
Stetz,208.45491395517794,0.0,12.780917492238476,0.0,7.779945942932117,0.0
Stfns,217.47948506035834,0.0,12.734978005116153,0.0,8.029265821290034,0.0
Stftx,214.5431261140571,0.0,12.932651420434464,0.0,9.090529480258688,0.0
Stgßk,249.46475398765193,0.0,13.683909867562516,0.0,8.775929845832122,0.0
Sthst,216.61325596297405,0.0,12.735888091310745,0.0,7.954554804525937,0.0
Stich,206.90092714777808,0.0,12.485736961592124,0.0,8.66001532574665,0.0
Stieg,224.30421292294045,0.0,13.199869277337354,0.0,9.325560485482296,0.0
Stiel,201.07740515924564,0.0,12.74070577000822,0.0,9.566672171919995,0.0
Stier,202.61587313293228,0.0,12.729756961076427,0.0,8.512298820028526,0.0
Stiet,202.15667465849162,0.0,12.702544933110095,0.0,8.836046704089227,0.0
Stift,199.1131845365502,0.0,12.621321508007949,0.0,10.08192423701955,0.0
Stirn,199.4012061255371,0.0,12.518714535699976,0.0,8.378598178726387,0.0
Stkbs,236.53232438072564,0.0,13.522983793302846,0.0,7.462282184598652,0.0
Stlfn,207.71637179997649,0.0,12.684211776847114,0.0,9.535054563721275,0.0
Stlll,189.75026382643517,0.0,12.542152145844486,0.0,10.975277497899144,0.0
Stoda,225.87783942877576,0.0,13.025972025971818,0.0,8.437859172306336,0.0
Stola,204.98208509748355,0.0,12.511865815327756,0.0,8.848972233334955,0.0
Stolz,199.03776311599177,0.0,12.44040738385613,0.0,8.51740885403719,0.0
Story,207.88903044938132,0.0,12.591991596015768,0.0,9.272988159217007,0.0
Stqvk,233.56361752807675,0.0,13.543919442583089,0.0,9.742381252511677,0.0
Strck,209.03297356832962,0.0,12.736927244645017,0.0,7.8314933090330925,0.0
Stscr,203.14406026953736,0.0,12.36602733704468,0.0,7.351705131369768,0.0
Stsls,209.282195016949,0.0,12.645042019947613,0.0,7.831897542911188,0.0
Stsrn,210.0361522737366,0.0,12.591167996611151,0.0,7.19275154798648,0.0
Ststr,202.22399220744705,0.0,12.546955664273352,0.0,7.870366680935601,0.0
Stuck,214.35467356091027,0.0,12.664880935745694,0.0,7.805775627494358,0.0
Stufe,217.81264342905644,0.0,12.811011627317683,0.0,8.719801573993331,0.0
Stuhl,212.62562228200738,0.0,12.640181704906759,0.0,9.260365526487766,0.0
Stunk,221.2467510835213,0.0,12.884711482261356,0.0,7.66316847343096,0.0
Sturm,222.01809560097252,0.0,13.08213341487987,0.0,8.045328427572173,0.0
Sturt,199.31983016805611,0.0,12.410285343559702,0.0,8.499024420107304,0.0
Sturz,203.66889325147633,0.0,12.507880306684882,0.0,7.729912439645576,0.0
Stute,209.82930647731314,0.0,12.6387893544071,0.0,8.017838532709991,0.0
Stzck,212.9467138110656,0.0,12.805620366323934,0.0,7.3461469378262025,0.0
Stäbe,241.46276248206186,0.0,13.594184930651643,0.0,7.42106411590189,0.0
Stöch,218.40848853815282,0.0,12.538628513970245,0.0,7.901389197585302,0.0
Stöck,218.15469734432435,0.0,12.779624201379653,0.0,7.699231887943541,0.0
Stöfö,220.1591601470122,0.0,12.742778133883563,0.0,8.917183664881103,0.0
Stömm,248.0518877997403,0.0,13.801699157151118,0.0,7.796240346942577,0.0
Störe,214.11177523701576,0.0,12.781042144590762,0.0,7.6824404061408,0.0
Stött,202.63740897518164,0.0,12.499532454279612,0.0,8.62133506757486,0.0
Sucen,218.54443738481004,0.0,12.50404924641264,0.0,6.5824286607470555,0.0
Suche,225.588124621715,0.0,12.67710979618874,0.0,6.990672759501121,0.0
Sucht,214.5962033361694,0.0,12.421305986218428,0.0,7.7007130339168075,0.0
Sudan,236.6853315407624,0.0,13.14123919869995,0.0,7.519511386166599,0.0
Sulun,211.22745475975853,0.0,12.41704066964059,0.0,7.882017196213761,0.0
Sumen,240.34966690647323,0.0,13.34086628665146,0.0,6.735638791539412,0.0
Summa,254.54352472490115,0.0,13.84804209015785,0.0,7.243114583916724,0.0
Summe,255.24206094553466,0.0,13.92744062453307,0.0,6.970622910665003,0.0
Sumpf,253.22360978870023,0.0,13.881508100715893,0.0,9.589812991929861,0.0
Sunse,226.29160969012054,0.0,12.770366865531992,0.0,6.173880131798369,0.0
Svhns,226.1914884055974,0.0,12.73010233990684,0.0,7.089535237537952,0.0
Svllz,197.00556322544622,0.0,12.551570084388516,0.0,9.410355319709419,0.0
Svmpf,249.31722856095402,0.0,13.879492218583074,0.0,10.158558968236772,0.0
Svßhn,237.15642225527137,0.0,12.966052117894488,0.0,7.564274016819951,0.0
Sxtyr,218.65746720943193,0.0,13.040292039559983,0.0,8.935785215410633,0.0
Syrer,216.58100270125442,0.0,12.989695667614866,0.0,8.555584555470826,0.0
Syrmr,228.2703890192119,0.0,13.394544989310146,0.0,8.728100319020657,0.0
Szlzt,200.71462333331488,0.0,12.6609433655538,0.0,8.005985005956862,0.0
Szwlb,236.94894420772448,0.0,13.633718247152476,0.0,8.353010364623167,0.0
Säbel,240.3509481378831,0.0,13.629021409813532,0.0,8.034062142650109,0.0
Särge,243.75881988263285,0.0,13.554136826448683,0.0,7.54846991322704,0.0
Sätze,225.47345697282282,0.0,13.136252986527039,0.0,6.506443872146595,0.0
Säule,225.79162571278584,0.0,13.035652779641966,0.0,7.599225648250566,0.0
Söhgs,248.2542106665166,0.0,13.296967535641253,0.0,7.826885253155982,0.0
Söndö,239.72058021092545,0.0,13.158248742871036,0.0,7.650696372328895,0.0
Sönör,220.42543452281683,0.0,12.640151237412221,0.0,7.086493786976623,0.0
Sühne,239.29468056061313,0.0,13.1022285284299,0.0,6.728246631393913,0.0
Sünde,244.2167857466036,0.0,13.425785293773643,0.0,7.180750459525778,0.0
Süßes,244.90207852860476,0.0,13.251968529305142,0.0,6.337220772456528,0.0
Tabak,246.08393495508858,0.0,13.98150227048147,0.0,9.11018382452098,0.0
Tabus,235.5659174104586,0.0,13.44433764658263,0.0,8.547394203851763,0.0
Tafel,218.8292807391529,0.0,13.298326368744528,0.0,10.839305195858323,0.0
Tango,233.58930076789005,0.0,13.265151166540413,0.0,9.381576378679954,0.0
Tanks,231.95166808852946,0.0,13.415360869844914,0.0,7.921422071581041,0.0
Tanne,227.52391096136523,0.0,13.179237258520363,0.0,7.970035695667023,0.0
Tante,219.71176537666386,0.0,13.137091694609321,0.0,8.631304399296255,0.0
Tapps,256.9627876291163,0.0,14.250025358565937,0.0,10.557138615890683,0.0
Tasse,229.29595715013784,0.0,13.266703127397736,0.0,7.5821623193491945,0.0
Taste,220.60308794966207,0.0,13.181273929628404,0.0,8.444865085611777,0.0
Tasts,218.24315590616948,0.0,13.021263596870947,0.0,8.153636460303357,0.0
Tatal,210.11844234034376,0.0,13.04718401445939,0.0,10.348834778998844,0.0
Tatar,211.65691031403037,0.0,13.03649260642285,0.0,9.294461427107375,0.0
Tatem,234.60894599912604,0.0,13.733456706824759,0.0,8.9727800959954,0.0
Taten,219.6995941306513,0.0,13.13726851309912,0.0,8.653967458539082,0.0
Tatze,216.2429227103499,0.0,13.18707843679412,0.0,8.524899429276175,0.0
Taube,237.93961431895394,0.0,13.59938858503348,0.0,8.85369968892024,0.0
Taxis,221.14243222221904,0.0,13.272365871846763,0.0,8.859384550084254,0.0
Tbbkn,253.5875482112414,0.0,14.241543559617549,0.0,9.268705728969252,0.0
Tbrsb,240.31986703022363,0.0,13.894386064550874,0.0,9.289744182150182,0.0
Tbxgn,254.4185798637913,0.0,14.068656687907309,0.0,9.83819400203661,0.0
Tchbl,225.620127424884,0.0,13.321039243437648,0.0,10.421491467943744,0.0
Tchcr,207.81472855013027,0.0,12.57183588457484,0.0,8.973386205307353,0.0
Tchfl,213.33952946609662,0.0,12.931373308718225,0.0,11.248384148047995,0.0
Tchgr,229.0689666923572,0.0,13.24576381988092,0.0,10.054626215949918,0.0
Tchph,244.9930932027391,0.0,13.610122562466781,0.0,10.399117638723649,0.0
Tchpl,229.06281220261224,0.0,13.443214426956967,0.0,11.331027426978142,0.0
Tchpr,230.60128017629887,0.0,13.43283822947693,0.0,10.276654075086674,0.0
Tchsp,238.7975818757118,0.0,13.490388332815067,0.0,9.613635162877411,0.0
Tcnhn,222.0449665650367,0.0,12.809598905313626,0.0,8.408444568366019,0.0
Tctjs,203.13002692223458,0.0,12.643905517950008,0.0,10.272237041684594,0.0
Tdlhs,232.78494461702718,0.0,13.549078405998891,0.0,10.151215216233885,0.0
Tdmrr,234.08354917668197,0.0,13.90881635631989,0.0,9.878413060300199,0.0
Tdntr,218.67399713614577,0.0,13.29396516580088,0.0,9.801828706617368,0.0
Tdtds,238.79196367834658,0.0,13.827785119340698,0.0,9.981292414029907,0.0
Teams,243.3076474723105,0.0,13.81550474990403,0.0,8.270708634116845,0.0
Teddy,252.81893019595725,0.0,14.209326654846697,0.0,11.309754603377108,0.0
Teich,215.4861819029777,0.0,12.989686079042695,0.0,9.609325531766306,0.0
Teile,209.59243566744175,0.0,13.232867546394264,0.0,10.258283004979171,0.0
Teint,207.52724792470786,0.0,12.99469766943869,0.0,9.668002698126632,0.0
Tempo,250.78760314016887,0.0,14.114919848166329,0.0,9.897562389506405,0.0
Tente,220.45064720075337,0.0,13.222322604402253,0.0,8.619823810284748,0.0
Tenzt,213.82587384748723,0.0,13.070861677319336,0.0,8.594413208214783,0.0
Teste,221.3419697737516,0.0,13.266220986785006,0.0,8.43338449660027,0.0
Teten,220.43847595474082,0.0,13.222498283137686,0.0,8.642486869527575,0.0
Texas,234.11414591776958,0.0,13.496810559690632,0.0,8.089132075434685,0.0
Texte,226.1602196141974,0.0,13.49590249181844,0.0,8.732541969752543,0.0
Theke,242.1535948252661,0.0,13.81390296137575,0.0,8.897640027045407,0.0
Thmrs,237.37100035520191,0.0,13.653818450803533,0.0,8.933145413113541,0.0
Thpjs,240.81126479001765,0.0,13.702543588296237,0.0,11.554385669237059,0.0
Tibet,220.05664262628096,0.0,13.506131095549739,0.0,10.34161924852421,0.0
Ticks,212.93050488273875,0.0,13.064150984857461,0.0,9.093377698065177,0.0
Tiefe,218.7844412917816,0.0,13.364629837074133,0.0,10.521498501867951,0.0
Tiere,211.2835493163268,0.0,13.225988222309692,0.0,9.590681073566236,0.0
Tifil,193.74043939269683,0.0,12.929021192569996,0.0,12.809537320709218,0.0
Tiger,222.43174965438183,0.0,13.467899495861388,0.0,10.704272233587625,0.0
Tings,227.38309878911332,0.0,13.325938312767551,0.0,9.922381251639855,0.0
Tinni,202.49058849172263,0.0,12.808009878132914,0.0,10.17334294276481,0.0
Tippi,234.28939720296626,0.0,14.057336938071028,0.0,13.051674488296893,0.0
Tirms,220.56722001561712,0.0,13.468038277074434,0.0,9.361446672449603,0.0
Titel,198.6883703185885,0.0,12.990386046283065,0.0,11.176828572936587,0.0
Titim,209.52010465266994,0.0,13.37617052472448,0.0,10.943012220846295,0.0
Titin,194.61075278419526,0.0,12.763303991269016,0.0,10.624199583389977,0.0
Tlttm,212.24845910408067,0.0,13.376964976668843,0.0,10.798042780548396,0.0
Tnlgn,227.3041740741252,0.0,13.301315868335983,0.0,10.265694198833046,0.0
Tnrfn,214.6847687369467,0.0,12.967881051764456,0.0,9.553075115274684,0.0
Toast,212.36105032022633,0.0,12.816799919197143,0.0,8.828706131813963,0.0
Todes,232.8020189372375,0.0,13.436307044580031,0.0,8.730291442158629,0.0
Toigo,216.29329529791352,0.0,12.963266840314805,0.0,10.417535742862317,0.0
Tokio,208.70656821253525,0.0,12.91225173182568,0.0,9.470067425821671,0.0
Tolid,210.08215673807172,0.0,13.161972583148648,0.0,11.265745887231908,0.0
Tolle,202.11544564756161,0.0,12.887402397906746,0.0,10.531954597810785,0.0
Tondo,223.64377904197949,0.0,13.033635973553578,0.0,9.083488781340527,0.0
Tonne,219.97152906659,0.0,12.900807730356231,0.0,8.006587742793956,0.0
Tools,203.61468031095933,0.0,12.565415533364394,0.0,9.282594776932907,0.0
Torso,205.19769590845212,0.0,12.55579857107077,0.0,8.365889808451204,0.0
Tosto,204.75393524179577,0.0,12.528920454016239,0.0,8.669110651045678,0.0
Toter,204.81749714587505,0.0,12.841783779200098,0.0,9.139280251596762,0.0
Toton,203.85015860236155,0.0,12.482271008189763,0.0,8.818681466820948,0.0
Tpkth,243.79701135151163,0.0,13.994100146820195,0.0,10.668373356301004,0.0
Tpsrs,232.18882757383662,0.0,13.563766418507136,0.0,9.24516823183488,0.0
Tqtkm,251.92583628610367,0.0,14.427277087161508,0.0,10.580919303758057,0.0
Trakt,216.10201472866822,0.0,13.319480750074748,0.0,9.690396081822197,0.0
Trass,218.82703841583873,0.0,13.050447682841048,0.0,8.245078118242299,0.0
Traum,229.96151727366075,0.0,13.483306154072848,0.0,9.338210171673827,0.0
Trege,235.4000682515149,0.0,13.688624057435028,0.0,9.81657983836543,0.0
Trehe,228.09326863668343,0.0,13.41533537009848,0.0,9.055862628820018,0.0
Tremm,247.64831958621073,0.0,14.223748061979617,0.0,9.1389469310721,0.0
Trend,229.80900428869495,0.0,13.53617472719387,0.0,9.558985224090957,0.0
Trepf,233.9235242820055,0.0,13.796046960496719,0.0,11.501792730456401,0.0
Trfmf,229.86261734723513,0.0,13.692802361379893,0.0,11.48853318339529,0.0
Trhqs,238.71331440877208,0.0,13.70788466796717,0.0,10.285887523000001,0.0
Trias,208.20368506381902,0.0,12.980985017759675,0.0,9.441494755313203,0.0
Trick,204.7751258438439,0.0,13.005447842628728,0.0,9.872841744415428,0.0
Trieb,220.52366065736663,0.0,13.531417613556695,0.0,10.095028759345366,0.0
Trips,221.59644640501313,0.0,13.497088764507673,0.0,10.578282344536126,0.0
Tritt,189.25783747470123,0.0,12.730325621697077,0.0,10.794944924046746,0.0
Trkll,203.57053266068004,0.0,13.231918147208036,0.0,11.37314179692397,0.0
Trmnx,235.24848957930467,0.0,13.721024926113158,0.0,8.838433699678603,0.0
