,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmtth,577.3064002667134,0.0,22.404372977240183,0.0,14.147334302051023,0.0
Mobil,495.5909580583044,0.0,20.684253250929906,0.0,13.413843252192512,0.0
Mocko,547.519443752371,0.0,21.706016214430065,0.0,10.078901620849688,0.0
Modem,638.0109601178681,0.0,23.59529248025227,0.0,11.914274012493292,0.0
Moden,583.6153192200974,0.0,22.530808843094015,0.0,9.736492589701552,0.0
Mokka,595.602708435539,0.0,22.647575027744605,0.0,10.293482631168839,0.0
Monat,540.7136030176428,0.0,21.606919044534187,0.0,10.556261495950407,0.0
Moped,609.9035545235081,0.0,23.05540523550432,0.0,11.000986244456916,0.0
Moral,484.7938949605054,0.0,20.443772635643782,0.0,12.273038931688877,0.0
Morgo,551.451807815862,0.0,21.839085087636178,0.0,12.484399001573284,0.0
Motel,501.4275127492382,0.0,20.886013207979634,0.0,11.763095217569141,0.0
Motol,495.01505730231196,0.0,20.6803121479577,0.0,12.047687410291779,0.0
Motor,492.28685266500736,0.0,20.637175906032624,0.0,10.830305544777085,0.0
Motte,518.3586394329814,0.0,21.264571497182043,0.0,10.893630009286278,0.0
Mpkrv,538.4181623095984,0.0,21.598650421943404,0.0,12.27611231395951,0.0
Mpstr,509.0036481545211,0.0,20.999294950042984,0.0,12.207091291240582,0.0
Mqmgn,667.3420617687059,0.0,24.089315136729752,0.0,15.248586491155136,0.0
Mrjmm,603.0551332181481,0.0,22.913765214373317,0.0,16.953586198086946,0.0
Mrmcs,535.2252098489732,0.0,21.511642026066205,0.0,12.509792259985787,0.0
Mrntt,468.56787419391895,0.0,20.164331114490956,0.0,11.930914329820398,0.0
Msrkt,500.26656869447265,0.0,20.79059752282609,0.0,10.780330310201974,0.0
Msttx,498.98212058980414,0.0,20.811077175859868,0.0,11.039932095261564,0.0
Mtglt,511.07734103865414,0.0,21.075300209741727,0.0,15.156468102102657,0.0
Mtndn,553.2734206405144,0.0,21.899357836621274,0.0,10.555451713592442,0.0
Mtrkc,484.52285049369374,0.0,20.460969442422297,0.0,11.052494186296668,0.0
Mtrrd,475.4049054333641,0.0,20.34117532472817,0.0,12.242542552810923,0.0
Mtslm,539.6033972817397,0.0,21.626382260780048,0.0,14.297068500451156,0.0
Mtvst,488.8984765482187,0.0,20.601532134851528,0.0,10.884650129420685,0.0
Muhne,570.2896352502286,0.0,22.2494522133766,0.0,10.52749204496805,0.0
Mulde,545.1919042517634,0.0,21.804481871009074,0.0,12.10385364695802,0.0
Mulur,471.2297971258326,0.0,20.19985139242313,0.0,13.399129039225917,0.0
Mumus,595.4237105430394,0.0,22.721329807028138,0.0,13.066515879737286,0.0
Mvvsd,541.0549411192858,0.0,21.67592957644909,0.0,10.262079458469696,0.0
Mvzdv,540.0333947449155,0.0,21.783265283325584,0.0,10.455395748426668,0.0
Mzbnl,529.6335393591309,0.0,21.50313340350397,0.0,11.509025871275517,0.0
Mzffb,532.3744240384767,0.0,21.63558420969455,0.0,15.437299411818252,0.0
Mzllr,428.52075417218373,0.0,19.355086873206034,0.0,14.268610217079305,0.0
Mznsn,534.5627876688375,0.0,21.56255810316589,0.0,9.695337192914053,0.0
Mzsnr,495.4483103604495,0.0,20.781225897107998,0.0,9.988364445050843,0.0
Mähne,597.9127015104857,0.0,22.773630708706875,0.0,9.504253507692564,0.0
Mäuse,577.3571047133145,0.0,22.393645325408798,0.0,9.731883938916221,0.0
Mäzen,576.2877369017833,0.0,22.475029046374633,0.0,9.186183537919987,0.0
Möbel,563.1949788071856,0.0,22.13810567225222,0.0,11.350316422111334,0.0
Mödeu,600.0235373311461,0.0,22.87965294415284,0.0,10.54785737508086,0.0
Möhre,549.8714880991438,0.0,21.86265814921501,0.0,11.072868053449676,0.0
Möpse,594.3189945027377,0.0,22.726398548234055,0.0,10.482996352182335,0.0
Möwön,625.47159353127,0.0,23.272834996948404,0.0,10.560123804198755,0.0
Mühen,586.6726894410358,0.0,22.566504821082432,0.0,10.197706812695497,0.0
Mühle,550.4968402086245,0.0,21.866647033272884,0.0,12.417977145577789,0.0
Münze,565.0270797595534,0.0,22.265717635353553,0.0,10.113639230134524,0.0
Mütze,545.5747889203102,0.0,21.91870132016588,0.0,10.531198041333294,0.0
Nabal,545.3650134097472,0.0,21.639366622232455,0.0,10.438969475710882,0.0
Nabel,542.4003770685907,0.0,21.653083737185238,0.0,9.996024935051476,0.0
Nadel,542.8871396030416,0.0,21.680473976307262,0.0,10.277384076405061,0.0
Napal,545.6238856873831,0.0,21.642689058228648,0.0,11.522927159624825,0.0
Narbe,539.5838415120297,0.0,21.609588663479848,0.0,8.634169988211191,0.0
Nasen,547.1848348180908,0.0,21.708481817946648,0.0,7.816670661979619,0.0
Natan,536.1469336950927,0.0,21.455251813572346,0.0,8.9947818202083,0.0
Natar,497.17724694691117,0.0,20.673661661422702,0.0,9.653474667055484,0.0
Natta,516.8653972017897,0.0,21.099013246873078,0.0,10.085200068081111,0.0
Nazis,489.5597608858028,0.0,20.582067212746907,0.0,10.101552292098855,0.0
Ncbgt,558.061278629397,0.0,21.946330826672586,0.0,11.464106578719687,0.0
Nchdr,514.5050010891366,0.0,21.040185554173203,0.0,10.190989539831268,0.0
Nchpr,514.3242986445089,0.0,21.016229257376512,0.0,10.985106552918467,0.0
Ndhmr,590.0620540320317,0.0,22.59187409714428,0.0,12.1746426637961,0.0
Ndhrt,516.2948958800444,0.0,21.11962006756068,0.0,11.108178661525276,0.0
Ndscr,493.82874735732184,0.0,20.603226491483934,0.0,9.505266547893397,0.0
Ndsfr,498.06893204479246,0.0,20.740859715274972,0.0,12.241025847181039,0.0
Ndspr,541.0648358166945,0.0,21.60474287871593,0.0,10.354054518211763,0.0
Ndstr,495.4951211851433,0.0,20.680782720207233,0.0,10.227719846758767,0.0
Ndthr,516.0683802385768,0.0,21.114996671620258,0.0,10.487045493853248,0.0
Ndths,549.6193643660602,0.0,21.767407630743907,0.0,9.649488985635148,0.0
Nebel,539.5369888581905,0.0,21.66839461677555,0.0,9.812559091268525,0.0
Neffe,516.1667872189994,0.0,21.246355959377993,0.0,13.467795230513278,0.0
Negro,544.3223504274108,0.0,21.710810902093915,0.0,11.490431583283337,0.0
Nehgt,576.9368942381154,0.0,22.366024607115826,0.0,11.558957613291927,0.0
Neift,462.2732194696254,0.0,20.035012059217397,0.0,13.089403979749259,0.0
Ngkgm,684.3733908924235,0.0,24.329504987481137,0.0,14.872852443186284,0.0
Ngspr,554.3628458142991,0.0,21.85527142875681,0.0,11.962958511209589,0.0
Ngstr,508.79313118274786,0.0,20.942367303856294,0.0,11.836623839756593,0.0
Ngthf,551.5352949444011,0.0,21.83859917359102,0.0,14.169019881884463,0.0
Ngthl,532.0945948734859,0.0,21.412924601094893,0.0,13.313331352365768,0.0
Ngths,562.9173743636647,0.0,22.016085240845502,0.0,11.258392978632974,0.0
Ngthw,610.4762649428426,0.0,22.968647840752297,0.0,12.269497536806508,0.0
Nickt,467.03582497230985,0.0,20.0103015489882,0.0,10.291269304463714,0.0
Niger,499.0118356204517,0.0,20.788204498776636,0.0,11.843307708671379,0.0
Nihri,423.2714995873288,0.0,19.032136209281877,0.0,12.447614281941739,0.0
Nkhmn,620.2469084850478,0.0,23.102518512812416,0.0,11.457145028771563,0.0
Nlppt,529.3797865906938,0.0,21.378298085130773,0.0,12.849470142712962,0.0
Nmtdn,593.9987425334614,0.0,22.679945346529077,0.0,11.615349717624143,0.0
Nndkr,538.0701077583302,0.0,21.525396347610034,0.0,9.939870692610418,0.0
Nnknl,514.1985164700756,0.0,20.9780915667001,0.0,10.590090178713366,0.0
Noito,474.89594682702136,0.0,20.191510230900917,0.0,10.75337626115814,0.0
Nonne,543.3446571748784,0.0,21.641524232472296,0.0,8.077762549165927,0.0
Norto,478.7081669480516,0.0,20.29029002377211,0.0,10.076626964841745,0.0
Norvo,484.9112408809519,0.0,20.41702332812038,0.0,9.497834946176807,0.0
Notar,487.9586918066887,0.0,20.48311184293777,0.0,9.72021957769224,0.0
Noten,523.9637422137137,0.0,21.28565860341854,0.0,8.61858219018565,0.0
Novum,576.0730904946063,0.0,22.311518044486856,0.0,11.453587868115756,0.0
Npbtb,591.7648170581365,0.0,22.630036136712132,0.0,10.73301626155879,0.0
Nrffr,420.971196485562,0.0,19.086923604328412,0.0,15.187686702230554,0.0
Nstds,528.7920712352123,0.0,21.34048292277395,0.0,8.72393190820898,0.0
Nthsl,486.8466178577973,0.0,20.438025260156074,0.0,11.25389110023734,0.0
Nudel,531.5719775752007,0.0,21.47648208806091,0.0,11.020586974591819,0.0
Nutte,502.5567798989615,0.0,20.90285146686719,0.0,10.301649681814666,0.0
Nutve,508.75985383186185,0.0,21.02589288896283,0.0,9.722857663149728,0.0
Nutzu,507.13182000717813,0.0,21.03535972006298,0.0,10.821575620805799,0.0
Nylen,510.4184014068519,0.0,21.022733380426626,0.0,10.810805721002687,0.0
Nägel,572.4931606171874,0.0,22.264960340232072,0.0,11.8060354984135,0.0
Näher,545.3091379939815,0.0,21.713488177167388,0.0,9.017768869339088,0.0
Nähte,564.9684693150292,0.0,22.1181894199161,0.0,9.36568552657092,0.0
Nässe,558.1164003575464,0.0,21.93533791323974,0.0,7.4614319814098256,0.0
Nöblö,559.532753083974,0.0,21.95774148388559,0.0,10.83612379554173,0.0
Nöbst,552.456198723194,0.0,21.823234118066203,0.0,9.087968922952083,0.0
Nöckö,566.446455091749,0.0,22.055628091880052,0.0,8.855185538044411,0.0
Nösön,564.1754274960521,0.0,22.01024331038349,0.0,8.168152196786629,0.0
Obhut,533.0154816262732,0.0,21.441659477168187,0.0,11.067628627235278,0.0
Ochse,508.4874642109123,0.0,20.91426535991285,0.0,9.263470572715644,0.0
Odalt,493.50943220717244,0.0,20.62687260692727,0.0,12.314000638840419,0.0
Oenin,476.77790834927987,0.0,20.260189218145577,0.0,10.49216510813007,0.0
Ohnst,501.6856422478493,0.0,20.740371551880887,0.0,10.423702394169075,0.0
Ohren,495.910106827184,0.0,20.684349810154682,0.0,10.026094850603933,0.0
Olymp,560.8736384830006,0.0,22.033329390245274,0.0,14.933551267964905,0.0
Onkel,501.09906906375426,0.0,20.7776494911675,0.0,10.858555092191756,0.0
Onreh,495.91603790130233,0.0,20.68433975339321,0.0,10.002603792855334,0.0
Opern,507.04767454955606,0.0,20.941702939212984,0.0,10.90001771129168,0.0
Opfer,490.019812829647,0.0,20.63075682930892,0.0,12.891922463612715,0.0
Oppig,560.6262629452407,0.0,21.99142221113418,0.0,15.105774262677556,0.0
Optik,492.85484187590635,0.0,20.5904806120211,0.0,12.391963893519595,0.0
Orbit,435.7133081600746,0.0,19.373992060313878,0.0,11.869377440199345,0.0
Order,467.8988194856812,0.0,20.15759169392649,0.0,10.08293907563494,0.0
Organ,523.1312593567487,0.0,21.202623504787923,0.0,11.67587783054433,0.0
Orhab,524.715151811306,0.0,21.233220924401774,0.0,10.254769638461637,0.0
Orion,431.0992521760348,0.0,19.20303695942758,0.0,10.60311480679283,0.0
Orkan,501.06589952150597,0.0,20.71443912471906,0.0,9.660358373158807,0.0
Osten,494.5998889224653,0.0,20.665235169781766,0.0,8.709172490792518,0.0
Ottis,423.79017308426137,0.0,19.084688163338296,0.0,11.414720561093972,0.0
Owögö,629.7384227517126,0.0,23.325453244215204,0.0,11.950302809662217,0.0
Oxide,499.8733816505168,0.0,20.82608058052476,0.0,10.240612020382976,0.0
Ozean,524.6383795294183,0.0,21.380779089060617,0.0,8.861127526429334,0.0
Ozäun,532.3550280015426,0.0,21.501656635610765,0.0,9.40738289257086,0.0
Paket,504.7963200611185,0.0,20.92592255296469,0.0,10.089121709600636,0.0
Palme,524.6395041358417,0.0,21.348311069678306,0.0,13.13526607338347,0.0
Palza,466.85319031781506,0.0,20.146772741871096,0.0,11.95169364699087,0.0
Panik,472.8916135577905,0.0,20.142506445066097,0.0,11.623310515913538,0.0
Papst,499.4329823322214,0.0,20.76006184531125,0.0,11.33686291539108,0.0
Paris,410.676484510469,0.0,18.771024114500534,0.0,11.773397363684273,0.0
Party,445.17722294883794,0.0,19.64545157961265,0.0,12.5129628628116,0.0
Pasta,484.67519508952944,0.0,20.421454959687974,0.0,10.600822931075136,0.0
Paste,481.68173981454237,0.0,20.43527173989341,0.0,10.074069646621934,0.0
Patan,489.95419411867783,0.0,20.53920125332252,0.0,10.245571300771598,0.0
Paten,486.9895577775214,0.0,20.55365261073207,0.0,9.802626760112192,0.0
Pater,448.0198710293399,0.0,19.736390038450107,0.0,10.461319606959377,0.0
Patin,435.69344126105625,0.0,19.364550093079416,0.0,11.885261851594858,0.0
Pauke,524.2887239450105,0.0,21.312623509225933,0.0,10.306542938330137,0.0
Pause,501.15120825808214,0.0,20.83070564150901,0.0,9.994270743546636,0.0
Pbllm,494.52886622560465,0.0,20.687995219282623,0.0,16.066274420391345,0.0
Pbstm,542.2174428648153,0.0,21.681805827561348,0.0,12.915898982262851,0.0
Pedal,496.7956481573831,0.0,20.77602830183398,0.0,11.787652253844815,0.0
Pegel,507.1291285979561,0.0,21.050563976503152,0.0,13.153394774282578,0.0
Pelze,460.99634683242766,0.0,20.177221073876197,0.0,11.241474518754718,0.0
Penis,446.86364126920125,0.0,19.647676990636825,0.0,11.105373535242222,0.0
Perkt,454.390421575693,0.0,19.875759065633755,0.0,10.880597812797314,0.0
Pfade,515.9992517488096,0.0,21.210178413389215,0.0,12.39683452628583,0.0
Pfahl,460.0567972467071,0.0,19.91441682034652,0.0,14.778363918229912,0.0
Pfand,507.4775879492769,0.0,20.96030359584909,0.0,12.710154954637867,0.0
Pfaue,489.53318320369476,0.0,20.63849184664865,0.0,12.719903763283746,0.0
Pfbhl,474.5342093890523,0.0,20.257027736608542,0.0,14.652903322177067,0.0
Pfeil,399.102425385744,0.0,18.627844938279946,0.0,15.676461800032232,0.0
Pffpn,478.89447043130906,0.0,20.384335558707374,0.0,15.890399598848326,0.0
Pfgdm,590.1308322724713,0.0,22.67733929959044,0.0,16.852714863898274,0.0
Pfihl,405.6641733126015,0.0,18.697189844725543,0.0,15.82853884881309,0.0
Pfiii,341.03663083562293,0.0,17.133382813591236,0.0,16.631723356352143,0.0
Pfint,407.1965194320735,0.0,18.765048172929884,0.0,13.942290034308543,0.0
Pflug,473.00300474175367,0.0,20.249734504298825,0.0,16.7587387418897,0.0
Pfote,460.89179691085366,0.0,20.045796001035505,0.0,12.940832335996834,0.0
Pfptb,502.4984777004355,0.0,20.902642372771574,0.0,14.486403835680953,0.0
Pfudu,496.12905328514285,0.0,20.77059295803947,0.0,14.075877844408403,0.0
Pgrpr,474.5693146438404,0.0,20.27716650322062,0.0,14.015913782802492,0.0
Phase,516.6186074879182,0.0,21.12944801456851,0.0,10.369538263339155,0.0
Photo,486.9805872833292,0.0,20.486326253095054,0.0,11.712002374092785,0.0
Phsth,492.5314488651088,0.0,20.59108957314961,0.0,11.931887888330271,0.0
Piano,457.10814974697496,0.0,19.804082499095465,0.0,10.731994003285378,0.0
Pigil,404.25118416487635,0.0,18.654646870118047,0.0,16.394114146232038,0.0
Pille,379.54794704831676,0.0,18.124362188122635,0.0,14.19906352143427,0.0
Pilot,389.9390218109299,0.0,18.324530779962515,0.0,12.907240642557126,0.0
Pilze,409.414518915813,0.0,18.959343124678604,0.0,12.399558799221513,0.0
Pinne,451.9252566116712,0.0,19.76685801942304,0.0,10.23642555577631,0.0
Pinni,400.5650859654661,0.0,18.52606324429246,0.0,11.990844834644388,0.0
Pirat,396.53840483890167,0.0,18.491185259331242,0.0,11.931044172198279,0.0
Piste,427.2365236875274,0.0,19.25097562403688,0.0,11.048688083305777,0.0
Pizza,442.32080222960826,0.0,19.745186750458533,0.0,11.37070767435698,0.0
Plana,473.0121536422955,0.0,20.148291683301256,0.0,11.454942244810093,0.0
Platz,435.86396099498705,0.0,19.509580761715476,0.0,12.56222856829798,0.0
Plbgt,496.3968483265008,0.0,20.74383917947281,0.0,14.029300989619248,0.0
Plctt,390.3351358864878,0.0,18.361537220684287,0.0,12.892230189991855,0.0
Plint,387.7274035776961,0.0,18.267971521130992,0.0,12.935732460645374,0.0
Pllhn,429.0264684502421,0.0,19.18701620655042,0.0,13.40370608476726,0.0
Plllf,360.78439608741485,0.0,17.635603441495736,0.0,17.824971125925902,0.0
Plots,427.4776266031437,0.0,19.18138492488154,0.0,12.068924409385543,0.0
Pltmn,485.05206445766476,0.0,20.49071215768619,0.0,13.802480880922428,0.0
Plugu,489.94790857599554,0.0,20.588585319147686,0.0,14.87643633408936,0.0
Plztz,417.9740939808306,0.0,19.246416246170938,0.0,12.514598611542644,0.0
Pläne,486.333175822615,0.0,20.526050973074575,0.0,10.601723791638971,0.0
Pmtmr,536.8667462879184,0.0,21.616086884766574,0.0,15.317096204105148,0.0
Pnrns,442.0512209474811,0.0,19.478957020537948,0.0,10.210300770798266,0.0
Pobei,480.39674564925974,0.0,20.413861720022194,0.0,10.878390584334936,0.0
Pokef,498.14930190380653,0.0,20.798277734656804,0.0,12.243774600835458,0.0
Polen,460.9504572675205,0.0,19.96865656407028,0.0,11.070919662504892,0.0
Polyp,484.38460550959155,0.0,20.471224726890757,0.0,14.037457493785361,0.0
Poppo,543.4018302362447,0.0,21.661123021950377,0.0,12.038822570452357,0.0
Porno,451.75440692069196,0.0,19.70683209335633,0.0,10.197546111505075,0.0
Porto,432.51542737163675,0.0,19.319079351497887,0.0,11.327416445405044,0.0
Posse,486.3972014084929,0.0,20.49514890127233,0.0,9.059002011698611,0.0
Potzt,443.5630544168772,0.0,19.714898581691006,0.0,11.247505851123789,0.0
Ppktc,490.2307459995905,0.0,20.56827544204265,0.0,12.022798412897794,0.0
Pplbt,483.19009453819774,0.0,20.460020764982968,0.0,13.120043511665761,0.0
Pqrpm,554.9503988039683,0.0,21.969937351703212,0.0,14.756227862206549,0.0
Prall,386.46508392176327,0.0,18.221437244006413,0.0,14.470278125637046,0.0
Prcms,475.3882922961934,0.0,20.249287329778706,0.0,12.202963066566987,0.0
Prdfr,418.1403586261815,0.0,19.06790894893323,0.0,14.20843997704209,0.0
Prebe,490.48939929899063,0.0,20.716536421676,0.0,9.73549793951872,0.0
Prgll,414.7273753802889,0.0,18.917185609502017,0.0,16.43486373203496,0.0
Prinz,398.0290094622359,0.0,18.627801189689663,0.0,11.491503146773427,0.0
Prlxy,413.6107925905715,0.0,18.936599662329513,0.0,13.565018870240491,0.0
Profo,434.9682190597854,0.0,19.381469850968056,0.0,13.34098684166492,0.0
Prost,424.77671978744183,0.0,19.135216963470572,0.0,10.818800768271124,0.0
Prrnz,401.84122958326606,0.0,18.734827488045177,0.0,10.814753850457029,0.0
Prrrl,333.16649519190116,0.0,16.948358072449018,0.0,13.702898331830724,0.0
Pruxy,449.9693271338714,0.0,19.76914363281488,0.0,12.630317903400053,0.0
Psalm,510.77991397899575,0.0,20.98401659769941,0.0,13.90638318256596,0.0
Psölm,517.7373536725256,0.0,21.14624254516811,0.0,13.661382814941815,0.0
Ptfff,416.53017196491123,0.0,19.070611063796264,0.0,18.447721564515998,0.0
Ptsls,419.89106154045487,0.0,18.997072029080527,0.0,11.922774581830184,0.0
Pulli,371.3178305012855,0.0,17.865482018272925,0.0,15.722067261805263,0.0
Pumor,504.1146374745177,0.0,20.893924764378582,0.0,13.195606038354185,0.0
Pumpe,575.756138874043,0.0,22.403464120013908,0.0,13.385265174316375,0.0
Punks,498.94280912955867,0.0,20.709793520063233,0.0,10.499989647454498,0.0
Punkt,484.98919272738465,0.0,20.459604454151165,0.0,11.322708570107922,0.0
Puppe,547.6521890572653,0.0,21.83469074984485,0.0,12.330844460885608,0.0
Purty,433.8620609209969,0.0,19.420095231701872,0.0,13.256165760998357,0.0
Puxil,404.40321954859127,0.0,18.677681728861188,0.0,14.17133942912536,0.0
Pxdvl,460.41943871524785,0.0,19.9891929969845,0.0,12.416986067337549,0.0
Pzsst,449.8427230480607,0.0,19.797383299463394,0.0,10.003935813367743,0.0
Pömpt,566.2619791385711,0.0,22.178068428519015,0.0,13.685284017873165,0.0
Qdqdt,593.4422416118459,0.0,22.73624491307603,0.0,12.259458488667905,0.0
Qffqn,525.9153722364214,0.0,21.36695279247374,0.0,15.939704779601273,0.0
Qkhll,493.70153808450806,0.0,20.579212841864415,0.0,14.52963404489978,0.0
Qmrtl,492.75104188736333,0.0,20.655596218813663,0.0,15.333441237479938,0.0
Qnggl,576.4057376485192,0.0,22.305826845774757,0.0,15.982048984108166,0.0
Qskrr,467.4285252868019,0.0,20.038780843815097,0.0,11.052001139396772,0.0
Qtmfn,551.1041075291319,0.0,21.861698538391728,0.0,15.199387184710869,0.0
Qttxr,451.9570272460006,0.0,19.79696103761509,0.0,11.491570407119305,0.0
Quaft,508.5565222571373,0.0,20.97890256911146,0.0,14.07313308353517,0.0
Quark,523.517233155787,0.0,21.227268706307495,0.0,11.644434698078012,0.0
Quarz,499.38194570766456,0.0,20.856232444262062,0.0,11.679483188178887,0.0
Queen,550.2725715934503,0.0,21.891570348819965,0.0,9.755593641675251,0.0
Quill,417.85543057010017,0.0,18.942654565552335,0.0,15.555882293578724,0.0
Quirl,415.13724565331347,0.0,18.895780837666045,0.0,14.41507686550562,0.0
Quote,524.5243444912179,0.0,21.341651401431054,0.0,10.978673981484398,0.0
Qvjlt,451.1288626969547,0.0,19.753192564612835,0.0,14.843200490147705,0.0
Qztnt,487.6803406460501,0.0,20.64191435779057,0.0,10.54749045443321,0.0
Raben,560.439991671356,0.0,22.059685711836376,0.0,7.915658999063837,0.0
Rache,528.6821085432065,0.0,21.3944652845476,0.0,8.448690454750592,0.0
Radau,563.991704425596,0.0,22.09690972836516,0.0,9.432219205054649,0.0
Radio,511.81002381333724,0.0,21.03303732086992,0.0,10.350576020594042,0.0
Raese,537.667074749372,0.0,21.647097867389608,0.0,7.62566118598229,0.0
Ragar,538.2198205805115,0.0,21.568131653295065,0.0,11.107342589021181,0.0
Rahms,590.2944902764013,0.0,22.580869116208074,0.0,10.700561406522088,0.0
Rampe,615.0621729701872,0.0,23.147707260928776,0.0,11.186981571940558,0.0
Randa,563.8662376091004,0.0,22.07276980308244,0.0,8.795567691622377,0.0
Ranke,552.1938976790354,0.0,21.869998965424973,0.0,8.167056398026801,0.0
Rasat,512.5752846282637,0.0,21.024795941204506,0.0,8.699179240295773,0.0
Rasen,528.9829673099792,0.0,21.398285409891493,0.0,7.612379438353858,0.0
Rassa,526.6000838920058,0.0,21.270320018646952,0.0,8.063929681325996,0.0
Rasse,523.6066286170186,0.0,21.283585743675218,0.0,7.537176396872795,0.0
Raten,514.9804298458246,0.0,21.15538025054199,0.0,8.347546055923132,0.0
Ratte,495.6700744186909,0.0,20.793299498816975,0.0,9.354155560002148,0.0
Rauha,552.7773153847876,0.0,21.832152192360432,0.0,9.671914898896064,0.0
Raupe,560.7777782237637,0.0,22.086029594244614,0.0,9.74733725637065,0.0
Raupi,509.41760757755856,0.0,20.982827421711878,0.0,11.501756535238728,0.0
Rausu,520.7160423723834,0.0,21.201811842475333,0.0,9.644959871758191,0.0
Raute,515.2080635922124,0.0,21.183072541603696,0.0,9.621002584917656,0.0
Rchch,503.20885158823563,0.0,20.79249900650762,0.0,9.86909843989822,0.0
Rchcr,448.8863426770246,0.0,19.647858785262635,0.0,9.932027358974342,0.0
Recht,497.9200494772997,0.0,20.798705279031225,0.0,9.222593180672945,0.0
Redon,551.6509105484806,0.0,21.907297938463284,0.0,8.298144489357108,0.0
Regel,535.1200006662593,0.0,21.63847780300688,0.0,11.698314070093518,0.0
Regen,571.3614827771363,0.0,22.346565381812226,0.0,9.82223935773164,0.0
Regie,528.5917180933056,0.0,21.50469055576207,0.0,11.591361140791511,0.0
Regil,483.8238841497943,0.0,20.512359354690286,0.0,13.780949161576185,0.0
Rehst,513.6306552427677,0.0,21.123505522300498,0.0,9.133520122396162,0.0
Reibe,514.7063656724877,0.0,21.2195019720632,0.0,8.923162217118875,0.0
Reihe,503.97200847495935,0.0,20.972047228977804,0.0,9.43859721552113,0.0
Reime,543.1770591126037,0.0,21.810352675851234,0.0,11.038920003432242,0.0
Reise,483.3302286915443,0.0,20.533756661578757,0.0,8.832625640435845,0.0
Reize,482.39729001958995,0.0,20.64940819109796,0.0,9.328594292586441,0.0
Relpe,521.5558554700638,0.0,21.359582392291145,0.0,10.498572379428136,0.0
Remis,529.2246064182062,0.0,21.451826990521436,0.0,11.774342982737345,0.0
Rente,512.258977047534,0.0,21.17444942001815,0.0,8.753130905020427,0.0
Reste,506.80922367244546,0.0,21.05614159632308,0.0,8.435523098649924,0.0
Retan,515.0816779765809,0.0,21.15702143416238,0.0,8.607024752799587,0.0
Retel,475.8755595245475,0.0,20.42224622198515,0.0,10.04015492450206,0.0
Reten,512.1170416354244,0.0,21.171051071776624,0.0,8.164080212140181,0.0
Reusu,517.8526541619832,0.0,21.217448370208874,0.0,9.46149402797524,0.0
Reuzo,518.9987877353916,0.0,21.352546418702016,0.0,9.23612894484197,0.0
Revue,518.3571008511808,0.0,21.316356759964638,0.0,8.50779115885575,0.0
Rfhmt,547.9283565132839,0.0,21.835962478889595,0.0,14.085087393710788,0.0
Rgmls,567.0966004526324,0.0,22.165930120467266,0.0,14.450094894770695,0.0
Rhqzh,565.7802819499975,0.0,22.236313250983155,0.0,11.498086567440364,0.0
Rhrzs,479.15108261785906,0.0,20.440486337283193,0.0,9.918501492619356,0.0
Riege,528.3262301095931,0.0,21.500269400470906,0.0,10.821425889936137,0.0
Riffe,446.383091794273,0.0,19.757847014562994,0.0,14.421588287354314,0.0
Rigil,432.2420562331795,0.0,19.31562392860179,0.0,14.939033442042978,0.0
Rilie,400.94490366520074,0.0,18.648581756430893,0.0,12.292834267422789,0.0
Rille,407.53881911662,0.0,18.80398847661364,0.0,12.74398281724521,0.0
Rinde,506.42756620709827,0.0,20.994556594188065,0.0,9.243432843853018,0.0
Ringe,519.7155373523283,0.0,21.252105063672083,0.0,11.050548907197147,0.0
Rippe,532.5130070263946,0.0,21.53264030248591,0.0,11.107179295193633,0.0
Risse,469.1614124900036,0.0,20.149212230316866,0.0,8.511794833556637,0.0
Ritze,454.22593635389455,0.0,20.010425896763202,0.0,9.74293010327651,0.0
Rkbnn,558.1741120404797,0.0,21.94384458943302,0.0,8.47934021491848,0.0
Rkscr,466.84204755404494,0.0,20.03814911670341,0.0,9.242170536090285,0.0
Rktlt,457.2377578377436,0.0,19.903805831512546,0.0,11.898613695763528,0.0
Rldsh,514.4952526279205,0.0,21.084095766438992,0.0,10.586341826002323,0.0
Rmstr,505.079308665144,0.0,20.936562772324844,0.0,12.002367064910496,0.0
Rntzt,469.448829256663,0.0,20.293710278727822,0.0,10.054966256292786,0.0
Rnvmt,536.4946644615027,0.0,21.594842887698697,0.0,11.447106514411429,0.0
Robbe,577.2212348191163,0.0,22.41704313496721,0.0,7.997737444902562,0.0
Rocho,513.1165876943448,0.0,21.008807826335254,0.0,8.899871462504098,0.0
Rohre,501.65646371221476,0.0,20.86916754078995,0.0,9.581030253400815,0.0
Rohöl,514.2102593363034,0.0,21.059247270285184,0.0,10.643268423722272,0.0
Rolle,452.7654801034124,0.0,19.817866573220265,0.0,11.836109291198124,0.0
Roman,582.5488949667036,0.0,22.438777969428752,0.0,10.563726847704709,0.0
Rommé,647.4942412522405,0.0,23.763433165039654,0.0,12.445307115779762,0.0
Romon,573.171803178621,0.0,22.260780918300146,0.0,10.405374499767941,0.0
Rondo,545.3072614852515,0.0,21.712174848797684,0.0,8.719995414922682,0.0
Rosen,519.7644121697568,0.0,21.214245279115957,0.0,7.679124348990615,0.0
Roton,499.34941925867594,0.0,20.764331451732506,0.0,8.698883159282527,0.0
