,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Roton,455.2063174502931,0.0,19.91032480415594,0.0,6.938051506429235,0.0
Rotor,424.26889689014087,0.0,19.249703382786457,0.0,8.071254038503845,0.0
Rotos,450.26718707398857,0.0,19.785245001909793,0.0,6.666147707243652,0.0
Rotte,449.14931451556987,0.0,19.876157879445103,0.0,7.39534157961692,0.0
Route,461.42748741195794,0.0,20.11724997985067,0.0,7.048333401047399,0.0
Rpssh,488.280432214127,0.0,20.56629170553579,0.0,7.4847084466683516,0.0
Rqhrl,461.6083781082582,0.0,20.13925786778802,0.0,10.477416754478519,0.0
Rqngk,537.1298144633065,0.0,21.528912022581487,0.0,9.326090154049696,0.0
Rqvxs,460.4949275805883,0.0,19.931181617027388,0.0,7.624366462239645,0.0
Rqzgz,515.2981289245944,0.0,21.323763702734766,0.0,9.506360437651052,0.0
Rrhmc,456.3171876668158,0.0,19.849872356496785,0.0,8.822450490845,0.0
Rrhrn,409.39563453658445,0.0,18.90807737579189,0.0,9.709278393363242,0.0
Rrtqt,430.0328897091115,0.0,19.392804861928017,0.0,10.351115904069749,0.0
Rstfr,407.5278085695974,0.0,18.931942977176906,0.0,11.180481974315596,0.0
Rstwh,474.10723376881356,0.0,20.29219626637669,0.0,8.233174081030434,0.0
Rthpl,480.14742368590066,0.0,20.571086444861468,0.0,10.39975345229054,0.0
Rthsp,480.81178924524113,0.0,20.460891795392154,0.0,8.777365810572922,0.0
Rthwh,491.5457220676827,0.0,20.694459530443492,0.0,9.46555869744474,0.0
Rtswr,430.7537455279381,0.0,19.35016729676532,0.0,9.036781778902112,0.0
Rtthr,415.55626277907487,0.0,19.102251850057772,0.0,9.976862744508319,0.0
Rubin,473.9348088764907,0.0,20.372838632382727,0.0,7.441814709974987,0.0
Ruffu,452.54573003541964,0.0,19.99999679410414,0.0,13.406721245445773,0.0
Rugby,528.5187546643558,0.0,21.400063511062683,0.0,10.177844289589984,0.0
Ruhru,440.0160206909119,0.0,19.598556444871964,0.0,8.900812059524931,0.0
Ruine,460.6081787966908,0.0,20.147109480179175,0.0,7.12788367855741,0.0
Rumpf,511.8968024411883,0.0,21.094711248651794,0.0,10.855359893276752,0.0
Rumse,493.8537900943569,0.0,20.677462224525158,0.0,6.252005775515961,0.0
Runde,493.81995687531753,0.0,20.76326154912095,0.0,6.577938889808239,0.0
Runen,469.3568218731256,0.0,20.24802198086806,0.0,6.450040186294712,0.0
Rvrms,442.4768441604321,0.0,19.523045527353872,0.0,7.9564281195935,0.0
Rzdjr,443.54555633468385,0.0,19.777920011766273,0.0,10.320421911381041,0.0
Räder,487.5304454893691,0.0,20.650169977679898,0.0,7.234024608413112,0.0
Räume,523.2372650742391,0.0,21.307529175974164,0.0,6.276820259210156,0.0
Röcke,478.28483817724515,0.0,20.394042686629916,0.0,6.529144626233506,0.0
Rösön,480.7311256594936,0.0,20.40861475176663,0.0,6.236966407136976,0.0
Rüben,502.478240859911,0.0,20.950059418550715,0.0,6.23742023474027,0.0
Sache,467.4615377613071,0.0,20.115717038484235,0.0,6.79993594078336,0.0
Safes,460.49796429737194,0.0,20.02064953913412,0.0,8.943283727543786,0.0
Salat,455.09291859564473,0.0,19.931826793375585,0.0,8.226947372646189,0.0
Salch,451.0931675334258,0.0,19.80634189284869,0.0,8.328224685676759,0.0
Salet,450.4235004802222,0.0,19.88290172826437,0.0,8.00597833547385,0.0
Salon,456.4415379098783,0.0,19.91591784726463,0.0,7.399277378537855,0.0
Salut,439.5041157688851,0.0,19.590737162998337,0.0,8.602770838100144,0.0
Salve,453.01024821460317,0.0,19.907709455767495,0.0,7.608483647227057,0.0
Salze,456.21177718060324,0.0,20.082423863540118,0.0,7.312232109222679,0.0
Samen,497.8069929382275,0.0,20.677395143839696,0.0,6.1571905791306785,0.0
Samma,531.8714763351481,0.0,21.260876977134604,0.0,6.530416508104832,0.0
Sande,492.8442704201982,0.0,20.643255750096152,0.0,6.1777472254944765,0.0
Satin,436.4828596513121,0.0,19.488384626554616,0.0,7.74808676878954,0.0
Satta,448.28951502819,0.0,19.709544815598456,0.0,7.7075611960946,0.0
Sauha,485.4395799068966,0.0,20.466658380423425,0.0,7.3148799748918165,0.0
Sbhls,468.1841057682726,0.0,20.15956538237424,0.0,8.275017617255786,0.0
Sbndb,514.8228274739158,0.0,21.035677624575097,0.0,6.9479005159468175,0.0
Scdzn,446.71054348976577,0.0,19.681158088186017,0.0,7.121905816961713,0.0
Schaf,453.78513930864847,0.0,19.838796459872647,0.0,10.624619665130187,0.0
Schah,469.21946478028707,0.0,20.107681815196194,0.0,8.117787982587277,0.0
Scham,486.1329256348026,0.0,20.37957774486006,0.0,7.522143337339019,0.0
Schar,425.78224551518133,0.0,19.1551119248919,0.0,8.543126094586817,0.0
Scheu,451.94998891167313,0.0,19.779487959863403,0.0,7.6190798760107254,0.0
Schib,456.60963756478054,0.0,19.896926330321715,0.0,8.233318255129902,0.0
Schil,426.9467791484553,0.0,19.35041207499113,0.0,9.57597967136353,0.0
Schin,432.5185147508385,0.0,19.361476038406927,0.0,8.177955121210832,0.0
Schjr,408.09086738557846,0.0,18.772391458107926,0.0,10.80350335989581,0.0
Schjß,473.4800252812829,0.0,20.198106896096157,0.0,10.671227264953227,0.0
Schnb,465.326218159503,0.0,19.998525421757005,0.0,7.464411432338118,0.0
Schnm,470.64835490503,0.0,20.03644226798135,0.0,7.52126807324586,0.0
Schor,414.7532666749519,0.0,18.89568024229226,0.0,8.469523173851083,0.0
Schub,465.2219860625159,0.0,20.008209630395875,0.0,7.841110161885232,0.0
Schur,410.1934426884216,0.0,18.799935535094136,0.0,8.918949560040772,0.0
Sclbl,441.69748599630725,0.0,19.68648474086645,0.0,9.350174954409802,0.0
Sdhsn,474.1992825750492,0.0,20.174415462784033,0.0,7.194423628555839,0.0
Sdldc,472.11568919332774,0.0,20.22982887694988,0.0,8.36889723282454,0.0
Sdnft,451.26992275683494,0.0,19.79780272411524,0.0,10.685902632453315,0.0
Seele,468.95533107443464,0.0,20.36080690401026,0.0,7.0739344218343945,0.0
Segel,500.96697780730346,0.0,20.96349689971792,0.0,9.325117256468411,0.0
Segen,506.5387134096867,0.0,20.9737099526604,0.0,7.9270927063157135,0.0
Segtä,507.8332184327641,0.0,20.982987885786162,0.0,8.68161717310715,0.0
Seher,445.3002611716714,0.0,19.716910225246462,0.0,7.845058818006073,0.0
Seile,449.40351044818766,0.0,19.96410571814381,0.0,7.972786211846753,0.0
Sekte,460.0764389614328,0.0,20.004186692788245,0.0,6.817757000165157,0.0
Senke,472.4635909728372,0.0,20.234131233587398,0.0,6.125704857164049,0.0
Seoul,451.7331342042887,0.0,19.87876501411114,0.0,8.024355753651129,0.0
Serie,424.0684085581097,0.0,19.31692316077246,0.0,7.9642335760384295,0.0
Serum,451.3181401242671,0.0,19.703706226111365,0.0,7.9773319079790355,0.0
Seshe,471.33825277997323,0.0,20.24075605564914,0.0,6.416724402380325,0.0
Setup,467.3080646157359,0.0,20.147131024983643,0.0,8.253000121937891,0.0
Seugt,483.2422750209772,0.0,20.472480868444134,0.0,9.274895851259297,0.0
Sgpdr,505.31156997619985,0.0,20.85498970087334,0.0,10.399762666625694,0.0
Shows,474.3423513359128,0.0,20.163986146289172,0.0,7.6829215188305175,0.0
Shshr,431.30676903401024,0.0,19.27564264131807,0.0,8.929053279511201,0.0
Shstr,406.4348770516917,0.0,18.728976093638998,0.0,8.974726322144463,0.0
Sicht,420.1853849877616,0.0,19.122862762062102,0.0,8.954096676106875,0.0
Siebe,479.1655332848834,0.0,20.497164434419624,0.0,6.912981192318412,0.0
Siege,497.83708396763313,0.0,20.877651409488138,0.0,8.798591073108604,0.0
Sifti,409.4129791565713,0.0,19.046095170446648,0.0,12.15302492241724,0.0
Sihls,435.3981169094145,0.0,19.5282546048499,0.0,8.96032112267343,0.0
Sihni,437.22404284577794,0.0,19.563918403233572,0.0,8.946131441542166,0.0
Silbe,462.7430428284471,0.0,20.19242889579743,0.0,8.263059352909089,0.0
Silos,427.3797294055383,0.0,19.335079586900772,0.0,8.234380590944719,0.0
Sinai,440.21887816690094,0.0,19.62380527028988,0.0,8.3109121148584,0.0
Sirgi,436.5860755179396,0.0,19.548045232121723,0.0,11.365338623421499,0.0
Sirup,429.2614370931159,0.0,19.322244877675857,0.0,9.817414244790509,0.0
Sitze,425.302593278267,0.0,19.408082433807873,0.0,7.926414031632454,0.0
Sjjlj,429.94401760056326,0.0,19.41386509746172,0.0,14.724093479399535,0.0
Skala,476.28765241364613,0.0,20.32107048077629,0.0,8.176099277768987,0.0
Slawe,483.0281704432728,0.0,20.526706804099007,0.0,8.209677515712693,0.0
Smugs,509.30288885308505,0.0,20.833261258651937,0.0,8.592970813087465,0.0
Sodot,463.1585312747283,0.0,19.979826106558438,0.0,7.233398462663354,0.0
Sofas,454.1667082651528,0.0,19.822609824863736,0.0,9.230731130670451,0.0
Sofos,443.1377294249234,0.0,19.572027979558037,0.0,9.157128209934719,0.0
Sohbt,470.7813443553017,0.0,20.163618892939347,0.0,7.7037162816586555,0.0
Sohle,464.23512775715983,0.0,20.15440156366672,0.0,7.898609625862427,0.0
Solzo,438.8672669602792,0.0,19.635671421680538,0.0,7.5923589445146815,0.0
Sonde,481.8435962725565,0.0,20.403566405864545,0.0,6.244225591448805,0.0
Sonko,459.75226984734564,0.0,19.838954626147956,0.0,6.379918519282459,0.0
Sorge,469.19295322787303,0.0,20.150492367458405,0.0,9.098635783312249,0.0
Sorte,414.04021656379587,0.0,18.97410378145743,0.0,7.913541012930956,0.0
Sowoe,482.00856830709586,0.0,20.393159550491404,0.0,6.570097226108205,0.0
Spann,484.47897415347506,0.0,20.414485852365065,0.0,7.246944963817234,0.0
Spatz,465.5560774808994,0.0,20.15636516064894,0.0,8.153804530218672,0.0
Speck,475.1820476749342,0.0,20.23099112280039,0.0,7.446973877758072,0.0
Speer,459.70349481580547,0.0,20.021892480583258,0.0,8.027220544413051,0.0
Speil,465.53744656450203,0.0,20.256955627787942,0.0,9.281043158362102,0.0
Spert,436.5330396788691,0.0,19.486414525284882,0.0,9.032637017493483,0.0
Spgßc,532.7853641632528,0.0,21.387419165437983,0.0,10.140492155396554,0.0
Sphlt,463.49965354412774,0.0,20.116975514750976,0.0,9.871469894467035,0.0
Spilt,442.3005511823462,0.0,19.726328666187015,0.0,9.986211673232095,0.0
Spind,484.7754894575454,0.0,20.493793702648976,0.0,8.315851553754559,0.0
Spion,464.7295340249039,0.0,20.070514404910472,0.0,7.940235918787406,0.0
Spjlq,488.13569318470906,0.0,20.60251891701447,0.0,11.75635362937204,0.0
Spjtz,447.86246945515217,0.0,19.792868021421278,0.0,10.417782639316641,0.0
Spkhn,490.2229698323729,0.0,20.512033294992587,0.0,8.031442345544637,0.0
Spnkt,465.3606317069957,0.0,19.999564802746242,0.0,8.13913031854939,0.0
Spnkz,471.19262072511015,0.0,20.19896119546841,0.0,7.614273744674652,0.0
Spore,453.32036884609903,0.0,19.822028098877297,0.0,8.087275719950389,0.0
Spott,448.7047315926375,0.0,19.70801625882729,0.0,8.64762035188177,0.0
Spqlt,477.9813061749585,0.0,20.393319141708037,0.0,10.207975992838906,0.0
Spqrl,459.4678365973143,0.0,19.982296461202743,0.0,10.79721060389275,0.0
Spreu,448.77452160756593,0.0,19.73081551540694,0.0,8.664716718851064,0.0
Spril,423.77131184434813,0.0,19.300657616273195,0.0,10.621616514203868,0.0
Sprit,416.9654492922683,0.0,19.07107878229223,0.0,9.977659037423772,0.0
Sprkh,459.3143475193734,0.0,19.871476850433684,0.0,9.28548560062325,0.0
Spsml,487.9588253130082,0.0,20.495340645829238,0.0,8.544531288977156,0.0
Späks,497.3141890960251,0.0,20.635595154998335,0.0,6.840336636884964,0.0
Späße,538.6914086695901,0.0,21.58658971842968,0.0,7.548021401287361,0.0
Spüle,483.08660356967323,0.0,20.55661435537539,0.0,8.217583614458276,0.0
Sqfgt,496.50735399696725,0.0,20.742911686647833,0.0,13.095868519131802,0.0
Sqnkq,504.75458439640903,0.0,20.76047537709609,0.0,8.462904175042027,0.0
Sqtzt,437.7593577250462,0.0,19.5509894972326,0.0,8.910337052436855,0.0
Srlnt,393.31142965606887,0.0,18.54092524438294,0.0,9.899734606256235,0.0
Srmfl,432.1715470809028,0.0,19.399335934401513,0.0,12.590094330718365,0.0
Srßgm,517.8738189462626,0.0,21.033743409410643,0.0,10.759717111551302,0.0
Ssnkt,433.6087742743059,0.0,19.273224848347006,0.0,7.108801122192419,0.0
Ssphr,445.6619287068042,0.0,19.585975456806718,0.0,8.876253615430139,0.0
Ssthr,406.42209298412,0.0,18.72859176507854,0.0,8.70621421681358,0.0
Staat,448.41629962869257,0.0,19.712427148218854,0.0,8.277085781501038,0.0
Stall,434.1417986524482,0.0,19.57185941909008,0.0,10.13934901861749,0.0
Stann,445.3093270533829,0.0,19.594623221364596,0.0,7.522143444035279,0.0
Starm,443.8074616845764,0.0,19.509492010404404,0.0,8.79882137756535,0.0
Starn,414.3942021251074,0.0,18.92303769964275,0.0,8.686601602738538,0.0
Stars,409.4550717488028,0.0,18.791387435756572,0.0,8.414697803552954,0.0
Start,402.0166039706444,0.0,18.677358227759356,0.0,9.44066867611114,0.0
Stcld,435.34449053254593,0.0,19.46559856706672,0.0,9.250498960671516,0.0
Steak,464.88954849647746,0.0,20.056066802459718,0.0,7.574692391648015,0.0
Steig,474.7041047553557,0.0,20.36527299493387,0.0,10.067835759791434,0.0
Steiß,466.3912724023452,0.0,20.190628331946396,0.0,9.159143525559475,0.0
Stern,409.7409907332399,0.0,18.872096413385336,0.0,8.553768424338926,0.0
Sters,404.8018603569354,0.0,18.74008828727124,0.0,8.281864625153343,0.0
Stetz,421.7332189889398,0.0,19.27567768754864,0.0,8.296169832037105,0.0
Stfns,421.9304908677658,0.0,19.128077339879514,0.0,10.430760891668879,0.0
Stftx,404.06210631495117,0.0,18.75313328632633,0.0,11.577632597465115,0.0
Stgßk,515.7704246592822,0.0,21.044336655012195,0.0,10.424967214050477,0.0
Sthst,425.0361860669002,0.0,19.168223869807157,0.0,8.695103759606368,0.0
Stich,420.2115165483593,0.0,19.122525213108368,0.0,9.144381706144355,0.0
Stieg,474.6840173381813,0.0,20.364699292323568,0.0,9.977686953932828,0.0
Stiel,426.3477120472354,0.0,19.42984588167333,0.0,9.466092832721543,0.0
Stier,400.9820270894664,0.0,18.76372202996234,0.0,9.201270814643454,0.0
Stiet,419.5418494951556,0.0,19.201811697997936,0.0,8.822135355941445,0.0
Stift,405.77505745001736,0.0,18.90928566242449,0.0,12.18335205967323,0.0
Stirn,390.18917010699306,0.0,18.443402136778946,0.0,9.452620214351285,0.0
Stkbs,457.723486354985,0.0,19.8112018449573,0.0,7.379894958801459,0.0
Stlfn,421.2819857742909,0.0,19.245677571719604,0.0,11.880511356878948,0.0
Stlll,413.0660968041445,0.0,19.202416078057322,0.0,11.356594000808556,0.0
Stoda,474.2597436271128,0.0,20.22673698589756,0.0,7.742726455809718,0.0
Stola,444.1615397030665,0.0,19.68486548353616,0.0,8.761015899446418,0.0
Stolz,422.1485682483353,0.0,19.29782560660087,0.0,8.939494215751013,0.0
Story,406.457265128927,0.0,18.716294405853578,0.0,10.334806213087141,0.0
Stqvk,455.78233783629116,0.0,19.771763948644622,0.0,9.12399849957912,0.0
Strck,394.24626585468815,0.0,18.402775918216534,0.0,9.06274571381788,0.0
Stscr,380.6186423703962,0.0,18.09430714054192,0.0,8.600863008836665,0.0
Stsls,414.41371694755514,0.0,18.966605814068462,0.0,8.266582471584725,0.0
Stsrn,394.0335151941356,0.0,18.419897336176415,0.0,8.483763405044057,0.0
Ststr,381.63393202603186,0.0,18.167019458594723,0.0,9.130156845318982,0.0
Stuck,425.0815772404931,0.0,19.10332014371952,0.0,8.2324172508146,0.0
Stufe,437.54952938742525,0.0,19.57367266922624,0.0,10.747591438768287,0.0
Stuhl,436.6481611708748,0.0,19.533748068129647,0.0,9.92955573289716,0.0
Stunk,438.4741544323558,0.0,19.41194110376048,0.0,8.084062020393342,0.0
Sturm,428.22342695836005,0.0,19.160917459501484,0.0,9.176233092004221,0.0
Sturt,386.432569244428,0.0,18.312951421162172,0.0,9.818080390550008,0.0
Sturz,392.2645582625424,0.0,18.530505412174755,0.0,9.29322381667527,0.0
Stute,428.1238812819865,0.0,19.31597644643264,0.0,8.284117575019259,0.0
Stzck,418.63273260455253,0.0,19.061011971836052,0.0,8.005754424469178,0.0
Stäbe,489.20852653541857,0.0,20.604934548019706,0.0,6.94855018313601,0.0
Stöch,442.40877214624516,0.0,19.534950908181123,0.0,8.371656913456839,0.0
Stöck,438.657835546481,0.0,19.401995366033034,0.0,7.848299355300959,0.0
Stöfö,453.79369130105044,0.0,19.864603342180157,0.0,10.685377903214103,0.0
Stömm,502.12708388551147,0.0,20.664802088525484,0.0,7.730057010489026,0.0
Störe,423.1623021959259,0.0,19.183054973957105,0.0,8.386808771305304,0.0
Stött,418.5466649424643,0.0,19.065222396798315,0.0,8.947153403236685,0.0
Sucen,439.42993643128085,0.0,19.48604145613709,0.0,6.67602360698637,0.0
Suche,451.8852647540693,0.0,19.778742142531634,0.0,7.235006753977398,0.0
Sucht,428.73179010855927,0.0,19.2373027223379,0.0,8.282160477708464,0.0
Sudan,481.98950940982456,0.0,20.364128568448294,0.0,6.921526757266199,0.0
Sulun,436.3054409161102,0.0,19.483100286456636,0.0,8.283774577921584,0.0
Sumen,482.2307199309897,0.0,20.349723307771956,0.0,6.592261392324716,0.0
Summa,516.2952033279104,0.0,20.942336512558576,0.0,6.96548732129887,0.0
Summe,511.6037175005747,0.0,20.895046931658385,0.0,6.621668487747137,0.0
Sumpf,495.34484297883114,0.0,20.653677378110217,0.0,10.890239042157027,0.0
Sunse,447.87597311177865,0.0,19.662240274994964,0.0,6.179542867246505,0.0
Svhns,439.9260274608754,0.0,19.432154803017088,0.0,7.332443951177603,0.0
Svllz,414.65398371030903,0.0,19.20731613532951,0.0,9.618707423633943,0.0
Svmpf,485.73055561094293,0.0,20.4444881239091,0.0,11.153479093489125,0.0
Svßhn,479.2860725397121,0.0,20.303509025532556,0.0,8.441377890532866,0.0
Sxtyr,391.5248678534012,0.0,18.339614487458487,0.0,10.214523436925646,0.0
Syrer,394.18996262423946,0.0,18.480237598644305,0.0,10.194961963530307,0.0
Syrmr,412.7870837027775,0.0,18.764960697529823,0.0,10.517455709311193,0.0
Szlzt,411.11491568011263,0.0,19.161863473796263,0.0,8.834651151759296,0.0
Szwlb,474.3297172345573,0.0,20.381153399548623,0.0,8.619242644309052,0.0
Säbel,495.9386623135852,0.0,20.81640202736674,0.0,7.320861318261914,0.0
Särge,489.2131696610391,0.0,20.580928630691666,0.0,8.902371735676876,0.0
Sätze,458.444813691827,0.0,20.05494516493547,0.0,6.689621338358961,0.0
Säule,471.67723912044244,0.0,20.312810603519434,0.0,7.428480459818239,0.0
Söhgs,505.9030615905576,0.0,20.84383598838694,0.0,8.770004743248276,0.0
Söndö,493.5231986545416,0.0,20.595086902523292,0.0,6.772779404765874,0.0
Sönör,438.10676750297336,0.0,19.420065257225993,0.0,7.6230685278571055,0.0
Sühne,474.26702047046297,0.0,20.271583315814233,0.0,6.832627169308871,0.0
Sünde,486.2796961873081,0.0,20.508033515337797,0.0,6.3974241593247605,0.0
Süßes,491.29347647390216,0.0,20.594607824336318,0.0,6.838770363301939,0.0
Tabak,474.6881092064032,0.0,20.299496117674074,0.0,8.903971521912492,0.0
Tabus,445.4113138981496,0.0,19.679176126957238,0.0,8.823384326261671,0.0
Tafel,428.64433242664063,0.0,19.57227618766344,0.0,13.05908524991277,0.0
Tango,473.55244570521836,0.0,20.286970833446404,0.0,10.499121124354907,0.0
Tanks,430.16074655566536,0.0,19.292142532274944,0.0,8.566847708194038,0.0
Tanne,437.1208326500506,0.0,19.562492152450456,0.0,8.422728817732365,0.0
Tante,424.74354511382353,0.0,19.3246248973933,0.0,9.10037788463594,0.0
Tapps,475.142921376638,0.0,20.323391256755063,0.0,10.186376492594585,0.0
Tasse,427.3661976083747,0.0,19.309275453457314,0.0,7.972324787317923,0.0
Taste,419.87852324783444,0.0,19.1971701562861,0.0,8.882357444870694,0.0
Tasts,404.16351638048286,0.0,18.753107707582064,0.0,8.903540296043575,0.0
Tatal,423.89124872877125,0.0,19.364945661672873,0.0,10.823952933274313,0.0
Tatar,398.5255637710022,0.0,18.696509671905588,0.0,10.559130915196226,0.0
Tatem,454.20682577520085,0.0,19.90026160456219,0.0,9.317179120776089,0.0
Taten,424.79356621573186,0.0,19.325669178791184,0.0,9.204959345949277,0.0
Tatze,418.2042447616499,0.0,19.292947180073245,0.0,9.265280193070707,0.0
Taube,461.13636143391716,0.0,20.102828386051446,0.0,8.762092246595147,0.0
Taxis,402.24401694609276,0.0,18.757645591462797,0.0,9.341288865184358,0.0
Tbbkn,467.8729078752301,0.0,20.13498429412618,0.0,9.26322894136374,0.0
Tbrsb,423.2860954810427,0.0,19.18953834707673,0.0,10.1530564529069,0.0
Tbxgn,467.33848777579243,0.0,20.12126889157442,0.0,11.128733185037834,0.0
Tchbl,428.5462315436254,0.0,19.422557690465403,0.0,11.230079978097123,0.0
Tchcr,365.6840709488933,0.0,17.8570519891124,0.0,11.13647923394562,0.0
Tchfl,401.49069366773676,0.0,18.893763868147442,0.0,14.39406895225505,0.0
Tchgr,421.85209726860614,0.0,19.171246156576217,0.0,12.850867840809228,0.0
Tchph,449.3776698347384,0.0,19.792808840143312,0.0,11.42597366565997,0.0
Tchpl,431.3061355274017,0.0,19.488365073148223,0.0,12.1161337957376,0.0
Tchpr,405.9404505696326,0.0,18.824312116420607,0.0,11.851311777659511,0.0
Tchsp,431.97050108674233,0.0,19.37201251200004,0.0,10.493746154019984,0.0
Tcnhn,410.01893773835,0.0,18.88479329389684,0.0,9.85080290494314,0.0
Tctjs,378.011852958502,0.0,18.172900084403135,0.0,11.917413261827024,0.0
Tdlhs,437.3535709838993,0.0,19.60215541280466,0.0,10.798720766663845,0.0
Tdmrr,402.951445729227,0.0,18.679751481669182,0.0,11.641588549386412,0.0
Tdntr,392.06342560105423,0.0,18.520522374982654,0.0,11.047437400436998,0.0
Tdtds,442.5748718890021,0.0,19.62359769015825,0.0,9.874811234003671,0.0
Teams,461.6805754457373,0.0,20.00835697518803,0.0,8.557042572709781,0.0
Teddy,473.8118269472668,0.0,20.33015699240795,0.0,10.837503969536355,0.0
Teich,412.1096216241301,0.0,19.09178812510341,0.0,10.348784661302735,0.0
Teile,418.182483803535,0.0,19.397842591768313,0.0,10.418659384877454,0.0
Teint,400.62480195657645,0.0,18.857750227901143,0.0,10.246632084179007,0.0
Tempo,482.43346743163374,0.0,20.469790451115475,0.0,9.632820291528514,0.0
Tente,420.11035601899107,0.0,19.275189168720214,0.0,9.126291057809533,0.0
Tenzt,402.7841235789292,0.0,18.93217998737369,0.0,9.629109439037737,0.0
Teste,415.245334153002,0.0,19.1474053614164,0.0,8.908270618044288,0.0
Teten,420.1603771208994,0.0,19.276236128276583,0.0,9.230872519122872,0.0
Texas,421.81197917575537,0.0,19.179743745706745,0.0,8.599170479659328,0.0
Texte,409.6651277771072,0.0,19.01569671029243,0.0,9.254761431296863,0.0
Theke,453.766831306536,0.0,19.967568528045238,0.0,9.509602304422176,0.0
Thmrs,416.96518258504864,0.0,18.97954996454015,0.0,10.82766475262963,0.0
Thpjs,443.12093575833507,0.0,19.659859690217328,0.0,12.69639411573298,0.0
Tibet,424.76955270329285,0.0,19.408680355538394,0.0,10.359569707786012,0.0
Ticks,392.66314244814214,0.0,18.506465555510808,0.0,9.86495899159787,0.0
Tiefe,420.88896876434205,0.0,19.43149751839245,0.0,12.522843339507041,0.0
Tiere,392.9254832668548,0.0,18.733484686758388,0.0,10.546178567557698,0.0
Tifil,384.98992108953263,0.0,18.688687871399924,0.0,15.155092857376182,0.0
Tiger,424.8907771716787,0.0,19.385875752092954,0.0,12.587262249839881,0.0
Tings,440.05859678251363,0.0,19.615840420522176,0.0,11.41366251778256,0.0
Tinni,393.5132807924755,0.0,18.67983787604725,0.0,10.755910023795945,0.0
Tippi,447.25037638641453,0.0,19.903210026352525,0.0,12.498374847485282,0.0
Tirms,395.7717403005129,0.0,18.564885997608208,0.0,10.845876588570789,0.0
Titel,395.0991524853132,0.0,18.84727606972478,0.0,11.709990907694426,0.0
Titim,410.5524144380929,0.0,19.031906660091767,0.0,11.413186728239502,0.0
Titin,381.1391548786239,0.0,18.430261756049827,0.0,11.30096695341269,0.0
Tlttm,410.0144652048885,0.0,18.98975185306664,0.0,11.843772924473656,0.0
Tnlgn,448.0871386667708,0.0,19.83209805584305,0.0,12.073037984449517,0.0
Tnrfn,377.01640584441486,0.0,18.21754096721623,0.0,13.341912273068338,0.0
Toast,413.57273574619467,0.0,18.991407158214205,0.0,9.288795074697799,0.0
Todes,445.7355331330409,0.0,19.72562814162448,0.0,8.505934646699266,0.0
Toigo,453.84240460444494,0.0,19.941900079978918,0.0,11.316435859851218,0.0
Tokio,419.80479813279317,0.0,19.16347957311944,0.0,9.609101591202478,0.0
Tolid,425.5492119555031,0.0,19.432775614976958,0.0,11.05615137528182,0.0
Tolle,414.94432892053635,0.0,19.285834096093414,0.0,10.910450948236507,0.0
Tondo,444.2787335552215,0.0,19.64969801292102,0.0,8.903747233817182,0.0
Tonne,426.1201585024089,0.0,19.309391842555065,0.0,8.489207183686693,0.0
Tools,409.28566703134095,0.0,18.9620223287542,0.0,9.683348065006683,0.0
Torso,383.9630282070011,0.0,18.27945570190953,0.0,9.663029997746563,0.0
Tosto,402.53401302751047,0.0,18.72931354734385,0.0,9.162484280162698,0.0
Toter,382.8554715079379,0.0,18.378603043784338,0.0,10.404640243978216,0.0
Toton,407.4333313432833,0.0,18.860523865254933,0.0,9.418803828340213,0.0
Tpkth,446.6298499103551,0.0,19.72838153294115,0.0,11.23085298128367,0.0
Tpsrs,397.0430052732706,0.0,18.569874996155992,0.0,10.38253429867113,0.0
Tqtkm,463.63415489807085,0.0,19.98267053299724,0.0,10.703985241809846,0.0
Trakt,391.92102563268634,0.0,18.497284786733967,0.0,11.251298836384663,0.0
Trass,385.71495946219164,0.0,18.30685453660461,0.0,9.87000833388849,0.0
Traum,424.852730476665,0.0,19.182429163131925,0.0,10.863214228097196,0.0
Trege,444.4418172412127,0.0,19.793353313903992,0.0,11.811119732250061,0.0
Trehe,414.1609725594541,0.0,19.1448938567768,0.0,10.580351919235508,0.0
Tremm,449.71602487467266,0.0,19.70222380027725,0.0,10.456082292852175,0.0
Trend,415.3920389445003,0.0,19.086134251726502,0.0,10.544350523648237,0.0
Trepf,414.81976728450707,0.0,19.170218627156316,0.0,14.319346422076789,0.0
Trfmf,403.5817441310734,0.0,18.848151338903847,0.0,16.871913045862136,0.0
Trhqs,414.5546493465316,0.0,18.984618552902795,0.0,11.732754293261836,0.0
Trias,381.88411134953674,0.0,18.33084873058345,0.0,10.869285800243592,0.0
Trick,366.6949559093953,0.0,17.932765008349435,0.0,11.473176427676469,0.0
Trieb,406.2449464243607,0.0,18.975197338316697,0.0,10.975583696175908,0.0
Trips,393.26334304864076,0.0,18.594236980715774,0.0,11.731598310285584,0.0
Tritt,346.58378530537857,0.0,17.56784966068684,0.0,12.572030475612193,0.0
Trkll,377.62556584605466,0.0,18.347044709961505,0.0,13.14402265576257,0.0
Trmnx,399.04366807652934,0.0,18.541388861380167,0.0,10.694138862650842,0.0
Trntt,355.2931522585103,0.0,17.682552491435818,0.0,11.82119410607021,0.0
Tronk,393.2732082492248,0.0,18.480672081822043,0.0,10.527761833430823,0.0
