,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmhrm,493.43586387113135,0.0,20.32947432334815,0.0,12.015587819248552,0.0
Mmtth,424.0190256295458,0.0,18.925059321214018,0.0,11.356923117472725,0.0
Mobil,386.74972625203725,0.0,18.156613475531543,0.0,11.336267466346314,0.0
Mocko,404.1990466511762,0.0,18.26856188657322,0.0,9.094057558776226,0.0
Modem,465.1880232082842,0.0,19.792777895930847,0.0,10.584970536106006,0.0
Moden,424.95536717748564,0.0,18.93708637483791,0.0,9.021201215323748,0.0
Mokka,437.4864259149854,0.0,19.007263291363184,0.0,8.942506076097123,0.0
Monat,382.3193276393291,0.0,17.8804465098589,0.0,9.568794898477314,0.0
Moped,440.5155651697927,0.0,19.286108708991012,0.0,10.781272131586956,0.0
Moral,364.17557040719834,0.0,17.46303442343015,0.0,10.876079244958827,0.0
Morgo,419.3127303938227,0.0,18.672992416763524,0.0,11.302631433733191,0.0
Motel,361.6264376140877,0.0,17.513469660528454,0.0,10.567110199734081,0.0
Motol,367.5503320718445,0.0,17.615321219365413,0.0,10.905385328152683,0.0
Motor,360.4946686113451,0.0,17.3427235375783,0.0,9.584849604291898,0.0
Motte,353.23093275959343,0.0,17.261370698333657,0.0,9.439773777492054,0.0
Mpkrv,411.76097058176197,0.0,18.542539638156054,0.0,10.464383686468798,0.0
Mpstr,367.0174917913562,0.0,17.543041094926476,0.0,10.681866425675882,0.0
Mqmgn,512.3968231455403,0.0,20.792657447771802,0.0,13.714267564028273,0.0
Mrjmm,465.3783019992102,0.0,19.77511741399812,0.0,14.042140185555034,0.0
Mrmcs,395.26569127363723,0.0,18.100571647222687,0.0,10.489655862011555,0.0
Mrntt,342.9583628873638,0.0,17.025912644293342,0.0,9.882061692524813,0.0
Msrkt,365.2031632278539,0.0,17.432298921526687,0.0,9.278728631771838,0.0
Msttx,341.3957462573603,0.0,16.93514364180248,0.0,9.42578329797915,0.0
Mtglt,380.9570139762774,0.0,18.014793133783996,0.0,13.243187097818046,0.0
Mtndn,413.3796387342976,0.0,18.74371023405378,0.0,9.626076883120627,0.0
Mtrkc,360.15428968164815,0.0,17.30158210196846,0.0,9.64506661207325,0.0
Mtrrd,360.3161360174153,0.0,17.443696042221333,0.0,10.343259244546681,0.0
Mtslm,398.84173720063967,0.0,18.36178914037474,0.0,12.052821531798532,0.0
Mtvst,334.2182369624377,0.0,16.763462670640575,0.0,9.870512068709953,0.0
Muhne,425.24394244021505,0.0,18.94458203336064,0.0,8.491110428690403,0.0
Mulde,407.5123493016286,0.0,18.667262666367364,0.0,10.228209389381293,0.0
Mulur,372.9613374212319,0.0,17.81165198786088,0.0,10.089293739906715,0.0
Mumus,439.931612884317,0.0,19.229061870433924,0.0,9.81781385087141,0.0
Mvvsd,389.8977275043903,0.0,18.09510737936822,0.0,9.804356345656721,0.0
Mvzdv,395.5012474642846,0.0,18.29468982857146,0.0,9.672487087191532,0.0
Mzbnl,404.8846741426288,0.0,18.6012121057344,0.0,10.553180735261758,0.0
Mzffb,397.9303195615794,0.0,18.364142266998464,0.0,12.226570200981122,0.0
Mzllr,346.09791572831625,0.0,17.22025365638222,0.0,11.5611940611753,0.0
Mznsn,392.35981841614614,0.0,18.164306626327008,0.0,8.48146804489668,0.0
Mzsnr,365.81189969126154,0.0,17.504153861085634,0.0,8.740997356972754,0.0
Mähne,430.97168051352764,0.0,18.984763707808003,0.0,8.523284136686431,0.0
Mäuse,394.3916596791555,0.0,18.129264353421547,0.0,8.350158417733644,0.0
Mäzen,403.12890786951357,0.0,18.38549926058174,0.0,8.362390931291882,0.0
Möbel,414.725191569628,0.0,18.73977505438506,0.0,10.616812987993018,0.0
Mödeu,434.3619155502724,0.0,19.140284423158665,0.0,9.11219576163552,0.0
Möhre,409.15400009156673,0.0,18.47391075353558,0.0,8.991611417284403,0.0
Möpse,417.7432422525056,0.0,18.66656324211506,0.0,10.081728714745813,0.0
Möwön,455.0716091365806,0.0,19.436549470277914,0.0,9.57504702279769,0.0
Mühen,437.73553083636546,0.0,19.200873399450415,0.0,8.58556764183671,0.0
Mühle,418.2383435634011,0.0,18.832233956861025,0.0,9.9837696520026,0.0
Münze,409.8958049400345,0.0,18.608322887722665,0.0,8.379150724499395,0.0
Mütze,382.0244406831579,0.0,17.986168689207542,0.0,8.852270818298623,0.0
Nabal,355.79662715780677,0.0,17.23013459349951,0.0,10.397775803469685,0.0
Nabel,354.5835829623385,0.0,17.259335626355977,0.0,9.887632987121506,0.0
Nadel,357.827387204676,0.0,17.352059425923514,0.0,9.919559879382799,0.0
Napal,358.6037322646538,0.0,17.27129148944729,0.0,11.471728735379848,0.0
Narbe,347.5480835020263,0.0,16.981682309846022,0.0,8.611287761695214,0.0
Nasen,342.0502654514404,0.0,16.787306363896477,0.0,7.819352634394609,0.0
Natan,334.67908879668573,0.0,16.6196753768815,0.0,8.82234628354396,0.0
Natar,308.1396318562167,0.0,15.895751996393306,0.0,9.078443257981851,0.0
Natta,306.79159718144456,0.0,15.919421727820726,0.0,9.267993939693737,0.0
Nazis,312.9200882946647,0.0,16.099409144586808,0.0,8.499578137400952,0.0
Ncbgt,373.70068322224466,0.0,17.650190695181823,0.0,11.206113525341575,0.0
Nchdr,361.5743766731356,0.0,17.331976234543706,0.0,8.977666790203669,0.0
Nchpr,361.13036798001554,0.0,17.280231140391614,0.0,9.97610621662387,0.0
Ndhmr,426.1538319205415,0.0,18.875024447283742,0.0,10.143242289360266,0.0
Ndhrt,358.0214349964246,0.0,17.330299902576552,0.0,9.16024731881997,0.0
Ndscr,328.0151699306476,0.0,16.451345432888857,0.0,8.652516346564235,0.0
Ndsfr,339.15817276652444,0.0,16.792891975006317,0.0,9.951589155659939,0.0
Ndspr,367.93738212191033,0.0,17.513717684308755,0.0,9.945906206435122,0.0
Ndstr,324.515865595728,0.0,16.45078220875915,0.0,8.88126711280327,0.0
Ndthr,358.0398073851236,0.0,17.330682602349608,0.0,9.136948337230878,0.0
Ndths,365.2630459642292,0.0,17.483896905830665,0.0,8.760459379813197,0.0
Nebel,353.3892493152871,0.0,17.289176939560765,0.0,9.506209440810654,0.0
Neffe,333.67347648495263,0.0,16.68002964068347,0.0,10.495026808269799,0.0
Negro,370.4743891762866,0.0,17.49848339866788,0.0,10.239295108681022,0.0
Nehgt,388.471190734047,0.0,18.0108029037919,0.0,10.447979616368796,0.0
Neift,303.5456817872179,0.0,15.972063586885023,0.0,10.297296432465576,0.0
Ngkgm,498.0084708977156,0.0,20.317010275235937,0.0,13.483349107080052,0.0
Ngspr,382.9200407807886,0.0,17.79725380804272,0.0,11.55568955125048,0.0
Ngstr,339.4985242546062,0.0,16.75231838469674,0.0,10.491050457618627,0.0
Ngthf,386.3343328442719,0.0,17.95830000350147,0.0,12.199255909130361,0.0
Ngthl,380.07812950450125,0.0,17.885580152909718,0.0,12.067267405907021,0.0
Ngths,380.2457046231075,0.0,17.767908908927264,0.0,10.370242724628556,0.0
Ngthw,414.75234079341305,0.0,18.575614755167273,0.0,11.288126150518952,0.0
Nickt,317.2161193723939,0.0,16.208878756570375,0.0,9.311837754448105,0.0
Niger,349.1474875444473,0.0,17.05707330597392,0.0,10.888012902803062,0.0
Nihri,316.949281946283,0.0,16.298212301846956,0.0,9.765433554510846,0.0
Nkhmn,450.4409083152095,0.0,19.342883922697435,0.0,9.585951687344956,0.0
Nlppt,366.0487707136515,0.0,17.604889375279306,0.0,12.90484977371496,0.0
Nmtdn,410.71873711754336,0.0,18.589901366739866,0.0,10.205336674541025,0.0
Nndkr,385.342798907297,0.0,17.91593866015515,0.0,8.331207464823853,0.0
Nnknl,376.4087269853762,0.0,17.758929078837298,0.0,9.113409158028432,0.0
Noito,317.56971913765346,0.0,16.25348831712479,0.0,9.178591003933173,0.0
Nonne,366.06307834466514,0.0,17.452441029106367,0.0,7.696366159441155,0.0
Norto,317.5767805916628,0.0,16.18254112994323,0.0,8.772688891276399,0.0
Norvo,329.4344569217085,0.0,16.443985865051875,0.0,8.573779643585791,0.0
Notar,312.8594676244885,0.0,16.03981558238358,0.0,8.94496747424502,0.0
Noten,338.18588036948927,0.0,16.787539729574632,0.0,8.178727683458948,0.0
Novum,398.2375575260662,0.0,18.191385955916257,0.0,9.640901191021165,0.0
Npbtb,395.41696096570934,0.0,18.28648467717925,0.0,10.780997955731408,0.0
Nrffr,302.7795667377736,0.0,15.817540682620976,0.0,11.373184879620743,0.0
Nstds,331.8271558744276,0.0,16.613890497770832,0.0,8.550010238329511,0.0
Nthsl,329.92629966777247,0.0,16.633058310608444,0.0,10.023720250927981,0.0
Nudel,364.58985641713946,0.0,17.594302106468025,0.0,9.588417609306639,0.0
Nutte,312.34921547921687,0.0,16.21451019218317,0.0,8.430357473176265,0.0
Nutve,324.20689180926263,0.0,16.475447626093008,0.0,8.231448225485657,0.0
Nutzu,334.5690408626368,0.0,16.800745431379735,0.0,8.096268973715345,0.0
Nylen,347.1129109837666,0.0,17.025201133643808,0.0,9.85215517954908,0.0
Nägel,385.27992397075633,0.0,17.919069399389784,0.0,11.309856982921968,0.0
Näher,361.5020391301913,0.0,17.26193669013471,0.0,7.976872723366433,0.0
Nähte,360.1621977361964,0.0,17.284016867898877,0.0,8.170072024985188,0.0
Nässe,335.2676248332774,0.0,16.541930549631513,0.0,7.487979565455786,0.0
Nöblö,390.22666286569637,0.0,18.045330741790753,0.0,10.080927648406695,0.0
Nöbst,355.1937212741767,0.0,17.17046817576549,0.0,8.838195815993185,0.0
Nöckö,386.2772238956937,0.0,17.731466760802984,0.0,8.441670171070342,0.0
Nösön,377.6792829182578,0.0,17.594171382181127,0.0,7.975390320939195,0.0
Obhut,371.0885651071021,0.0,17.747761609695953,0.0,9.547877532059056,0.0
Ochse,334.6255348828057,0.0,16.6586894248141,0.0,8.592060963731335,0.0
Odalt,333.83154671206216,0.0,16.85735011446006,0.0,11.089512170973864,0.0
Oenin,337.4930548260396,0.0,16.90095320135447,0.0,8.74728704680446,0.0
Ohnst,342.1545948762147,0.0,16.939714170663727,0.0,9.042049870610985,0.0
Ohren,351.71023226783313,0.0,17.172176385630134,0.0,8.704230849011479,0.0
Olymp,406.838377810391,0.0,18.49879101563667,0.0,13.61393689880254,0.0
Onkel,358.17366932505547,0.0,17.385096087970652,0.0,9.541042186339544,0.0
Onreh,351.7245589649315,0.0,17.17246524943259,0.0,8.695689263248774,0.0
Opern,353.0391045525603,0.0,17.224377062596695,0.0,9.912323350081401,0.0
Opfer,339.7977513034616,0.0,16.88985880070968,0.0,11.37669133100805,0.0
Oppig,410.5489614547522,0.0,18.625204826746483,0.0,14.070422553736625,0.0
Optik,349.88309797901115,0.0,17.17862989034848,0.0,11.000990277872017,0.0
Orbit,306.93601093631105,0.0,16.14876605243964,0.0,10.281684556995716,0.0
Order,326.99371334839384,0.0,16.582102851113667,0.0,9.25805330421676,0.0
Organ,369.7085439646355,0.0,17.535883263121036,0.0,11.20136481174635,0.0
Orhab,365.7535745521543,0.0,17.48844661172364,0.0,9.864246944093253,0.0
Orion,316.94095580682466,0.0,16.301675847324034,0.0,9.51423608584247,0.0
Orkan,352.41153384537597,0.0,17.081356364252077,0.0,8.95495817807426,0.0
Osten,316.9279234089312,0.0,16.30857297991328,0.0,8.57329787613355,0.0
Ottis,273.57421136148815,0.0,15.213705072662586,0.0,9.84031127577304,0.0
Owögö,435.94939430632485,0.0,18.983833576694746,0.0,11.602229279798058,0.0
Oxide,344.7603832211665,0.0,17.099787671331562,0.0,9.359383548977009,0.0
Ozean,340.6430751356184,0.0,16.89889724126654,0.0,8.596572521956418,0.0
Ozäun,361.08427317173437,0.0,17.406514876627227,0.0,8.233215301836651,0.0
Paket,327.0661376193414,0.0,16.543392665057823,0.0,8.350875763961586,0.0
Palme,362.06189661738864,0.0,17.49895844759501,0.0,10.766780550649575,0.0
Palza,309.38325690563335,0.0,16.160932960554906,0.0,9.736638991366112,0.0
Panik,339.4870047683529,0.0,16.874490374882363,0.0,8.787902739607258,0.0
Papst,320.74851797902664,0.0,16.39957732612273,0.0,10.018513441445586,0.0
Paris,279.9728211150794,0.0,15.284419015621154,0.0,8.784793034515033,0.0
Party,293.26781232507,0.0,15.605877325182377,0.0,9.43179750791731,0.0
Pasta,295.34076751239184,0.0,15.655902085817194,0.0,8.79893798332986,0.0
Paste,294.13591659770077,0.0,15.68834352160904,0.0,8.292443786888551,0.0
Patan,314.6440382774101,0.0,16.226520712589622,0.0,8.846141159981252,0.0
Paten,313.4309940819418,0.0,16.257524491422185,0.0,8.335998343633072,0.0
Pater,286.89153714147267,0.0,15.516714358623501,0.0,8.592095318070964,0.0
Patin,297.9529508788006,0.0,15.892607442458313,0.0,9.106358788618255,0.0
Pauke,351.87578751523876,0.0,17.15896481108195,0.0,7.865528177518158,0.0
Pause,318.94205114953564,0.0,16.335779759908377,0.0,7.861172038274615,0.0
Pbllm,376.20686094471887,0.0,18.00324019753975,0.0,12.665835734707187,0.0
Pbstm,368.035712854901,0.0,17.640868334097515,0.0,10.304176736779858,0.0
Pedal,337.81104723381725,0.0,16.976577274442185,0.0,10.072074025857422,0.0
Pegel,351.5603325186531,0.0,17.298000491736268,0.0,11.251196875128542,0.0
Pelze,306.98407234389083,0.0,16.224166526238143,0.0,8.84872124861395,0.0
Penis,305.31376312726235,0.0,16.067631260695716,0.0,8.131423165528386,0.0
Perkt,310.415572347383,0.0,16.146190452801008,0.0,8.367522509717633,0.0
Pfade,344.1688441976463,0.0,17.055456930929406,0.0,10.286633544988847,0.0
Pfahl,333.98493489815223,0.0,16.81659895784214,0.0,11.660772144343344,0.0
Pfand,355.242594919064,0.0,17.331898942432822,0.0,10.580816224757356,0.0
Pfaue,325.10004249755923,0.0,16.544519103205722,0.0,9.790745744435345,0.0
Pfbhl,356.5606436857191,0.0,17.470110147960796,0.0,11.697544949498859,0.0
Pfeil,292.01746111970436,0.0,15.844549064438953,0.0,11.648902008470422,0.0
Pffpn,351.3952159056159,0.0,17.2539920118152,0.0,12.468552700050102,0.0
Pfgdm,436.240589498813,0.0,19.213261580920715,0.0,13.709243405448245,0.0
Pfihl,317.28833898826144,0.0,16.494724880777028,0.0,11.903476469405152,0.0
Pfiii,269.47418758165577,0.0,15.234628772952581,0.0,11.58660625156271,0.0
Pfint,294.6737899743025,0.0,15.867005243248522,0.0,10.646770347697778,0.0
Pflug,357.42504024321505,0.0,17.458779463926557,0.0,13.000845902737392,0.0
Pfote,305.0113838033143,0.0,16.049343069703102,0.0,10.041608104855964,0.0
Pfptb,349.5106316005016,0.0,17.269752341384862,0.0,12.107365459525557,0.0
Pfudu,358.89349913415214,0.0,17.515360012727054,0.0,10.023151486338463,0.0
Pgrpr,355.63685800893234,0.0,17.276538154923056,0.0,11.87116148936551,0.0
Phase,336.26384548236183,0.0,16.74724833198845,0.0,8.33955223145147,0.0
Photo,338.2995698358025,0.0,16.853309267026845,0.0,8.988265944329811,0.0
Phsth,343.51470261543227,0.0,17.007067568045418,0.0,8.873289633902031,0.0
Piano,320.8099951327263,0.0,16.417307435795355,0.0,9.234342714432024,0.0
Pigil,320.69005728252984,0.0,16.608054228596103,0.0,13.002703948086324,0.0
Pille,285.72049900748516,0.0,15.761037179785784,0.0,11.25382586647763,0.0
Pilot,283.26626883113306,0.0,15.595768075528193,0.0,10.7351936592233,0.0
Pilze,291.59184031090876,0.0,15.860717354145677,0.0,9.82986787658655,0.0
Pinne,324.72162637708414,0.0,16.626576881391173,0.0,8.453359901277025,0.0
Pinni,309.2450825191234,0.0,16.270038685381497,0.0,9.356638957713233,0.0
Pirat,271.5182492879457,0.0,15.137108907919156,0.0,9.785985145012525,0.0
Piste,277.5493509176672,0.0,15.345809556789213,0.0,8.892166868550298,0.0
Pizza,298.67173860501066,0.0,15.927916125736326,0.0,8.953865850210716,0.0
Plana,323.1174378881475,0.0,16.496479869090244,0.0,10.15906645848683,0.0
Platz,291.4515671032801,0.0,15.77953774040174,0.0,10.230767862861587,0.0
Plbgt,358.5966976389383,0.0,17.532630553470458,0.0,12.508245349090576,0.0
Plctt,262.67758385661534,0.0,14.99474175240473,0.0,10.577045525054922,0.0
Plint,288.39792591665196,0.0,15.784243409565601,0.0,10.537446438241316,0.0
Pllhn,337.54049914548875,0.0,17.04920086443275,0.0,10.932693951133592,0.0
Plllf,290.5868574271707,0.0,15.928300852316315,0.0,13.827390495138413,0.0
Plots,290.4765481444596,0.0,15.69241023522079,0.0,9.912767389060745,0.0
Pltmn,355.19602161869864,0.0,17.42218297043118,0.0,11.311544628433163,0.0
Plugu,367.5637089347909,0.0,17.724895488492443,0.0,11.565820634150686,0.0
Plztz,287.6742493077083,0.0,15.768144773393127,0.0,9.80615005458983,0.0
Pläne,334.3888377501372,0.0,16.82656015317901,0.0,9.209645802384117,0.0
Pmtmr,388.41564742986577,0.0,18.087770228282864,0.0,11.48061235814749,0.0
Pnrns,316.36688473787615,0.0,16.289755716152058,0.0,7.765422836228271,0.0
Pobei,332.21837107318413,0.0,16.803501173115517,0.0,9.003723261318466,0.0
Pokef,346.4336951544874,0.0,17.01947988183751,0.0,9.384726507253815,0.0
Polen,326.5240877287548,0.0,16.663186980981926,0.0,9.122424990913164,0.0
Polyp,348.4924895366057,0.0,17.14039659073716,0.0,11.49306529097851,0.0
Poppo,383.03559494886485,0.0,17.941936640631564,0.0,11.135046386006188,0.0
Porno,325.42686212515025,0.0,16.484407500945963,0.0,8.337946061438478,0.0
Porto,297.5417300723871,0.0,15.778498097901554,0.0,8.796483767713692,0.0
Posse,307.46220279649754,0.0,15.979143236813021,0.0,7.6772672202363825,0.0
Potzt,287.70691873375904,0.0,15.644587073845424,0.0,8.81893643130504,0.0
Ppktc,339.1590471118907,0.0,16.861006484775224,0.0,9.894835805495827,0.0
Pplbt,343.136521246857,0.0,17.191390678325863,0.0,11.642824237576098,0.0
Pqrpm,407.49578921620747,0.0,18.578998913919108,0.0,12.610443041900155,0.0
Prall,286.92684992877025,0.0,15.65517917547513,0.0,11.513494619171375,0.0
Prcms,332.31745106008236,0.0,16.607673645022935,0.0,9.752913409326794,0.0
Prdfr,311.95089560747226,0.0,16.241576062061704,0.0,10.383074901474824,0.0
Prebe,326.39321471471885,0.0,16.62989058668486,0.0,8.468814063154657,0.0
Prgll,327.7086924389789,0.0,16.754408376624497,0.0,13.271459982207482,0.0
Prinz,295.58393391254026,0.0,15.859206964482642,0.0,8.790905523449867,0.0
Prlxy,302.7972196966084,0.0,15.951638860489927,0.0,10.269924136217178,0.0
Profo,312.255767541843,0.0,16.136568572732862,0.0,10.124415982942093,0.0
Prost,283.46773569566244,0.0,15.386738770415977,0.0,8.868724305419843,0.0
Prrnz,295.59099536654946,0.0,15.78648790864158,0.0,8.385003410793093,0.0
Prrrl,263.1956054452461,0.0,14.918081179093617,0.0,10.194781926814734,0.0
Pruxy,319.2078667896002,0.0,16.32235241270499,0.0,8.907599906700488,0.0
Psalm,353.883188643035,0.0,17.250559755491825,0.0,11.102696501897977,0.0
Psölm,371.07737651925333,0.0,17.66195357564502,0.0,10.791171436587025,0.0
Ptfff,294.7368217393261,0.0,15.81733710482978,0.0,13.068614181019282,0.0
Ptsls,276.33346156463375,0.0,15.296631547425957,0.0,9.580705286497324,0.0
Pulli,293.59299004202126,0.0,15.993034258865398,0.0,11.22623957117593,0.0
Pumor,367.6981955742135,0.0,17.57081599155506,0.0,9.624139675812701,0.0
Pumpe,403.8559762486443,0.0,18.493796396066138,0.0,10.543702942644709,0.0
Punks,353.46674441184183,0.0,17.21146363094256,0.0,7.484170805803782,0.0
Punkt,344.90765086613214,0.0,17.078007206554663,0.0,8.145857463276528,0.0
Puppe,379.1441184340613,0.0,17.949703998765358,0.0,10.591541196782623,0.0
Purty,300.03028153753337,0.0,15.874788420055417,0.0,9.100655237841147,0.0
Puxil,304.3031901433511,0.0,16.16674668308337,0.0,9.893028769023047,0.0
Pxdvl,333.979023214481,0.0,16.89953140355644,0.0,10.102305983073176,0.0
Pzsst,282.2379618585754,0.0,15.400124621800778,0.0,8.215077038848534,0.0
Pömpt,397.49269977198844,0.0,18.293547315336546,0.0,11.434445246749915,0.0
Qdqdt,418.84218088872024,0.0,18.932479001903594,0.0,12.112086240992006,0.0
Qffqn,388.40520328383377,0.0,18.118198581053658,0.0,13.76942939676374,0.0
Qkhll,387.6677412503366,0.0,18.13277805651702,0.0,12.252541427355801,0.0
Qmrtl,365.1709653608803,0.0,17.571508552086534,0.0,12.717230742050475,0.0
Qnggl,441.0976624744312,0.0,19.289082482998037,0.0,14.739181030001927,0.0
Qskrr,340.0547068993162,0.0,16.73402338625593,0.0,9.329907911264526,0.0
Qtmfn,397.9464588118344,0.0,18.29984264410929,0.0,12.519115841533571,0.0
Qttxr,307.74267124260837,0.0,16.07497843053155,0.0,10.257267325913848,0.0
Quaft,344.66453890159016,0.0,17.002825475764276,0.0,11.30750819118432,0.0
Quark,372.90063430439943,0.0,17.582749054776944,0.0,9.643946347970495,0.0
Quarz,345.6048100941513,0.0,16.996187754561888,0.0,9.508065021082082,0.0
Queen,373.5162757021789,0.0,17.742743092522538,0.0,8.676491284603026,0.0
Quill,330.09926530950617,0.0,16.867956940061834,0.0,12.464134231304417,0.0
Quirl,323.0575552818634,0.0,16.583599701227648,0.0,11.308619326542747,0.0
Quote,351.5483617026779,0.0,17.192884660528396,0.0,9.416190524272428,0.0
Qvjlt,321.544329979507,0.0,16.557887415056527,0.0,13.274077035703955,0.0
Qztnt,329.43293149483316,0.0,16.71776842441932,0.0,9.909930879398393,0.0
Raben,378.3863337028922,0.0,17.909365176702394,0.0,7.567901157861969,0.0
Rache,355.50768330331573,0.0,17.252029852453724,0.0,7.567020725989741,0.0
Radau,379.7523083990353,0.0,17.913691843065717,0.0,8.15005944615133,0.0
Radio,361.0289579409243,0.0,17.501830377160584,0.0,8.615152021351648,0.0
Raese,335.3344575013937,0.0,16.76873570694579,0.0,7.029495109313778,0.0
Ragar,371.2660546805332,0.0,17.59029197423392,0.0,10.055333506528635,0.0
Rahms,411.8689191011699,0.0,18.569259820477907,0.0,8.768008149708637,0.0
Rampe,421.44751481604067,0.0,18.849937365170184,0.0,10.107951205322715,0.0
Randa,382.8474439182078,0.0,17.970531075295124,0.0,8.1179743821453,0.0
Ranke,379.3172545804422,0.0,17.839402244824587,0.0,7.067935874820545,0.0
Rasat,319.70695500041955,0.0,16.336379302223207,0.0,8.127690994274888,0.0
Rasen,346.36922271202445,0.0,17.048904761980232,0.0,7.076253503433749,0.0
Rassa,328.3012257227765,0.0,16.47666676515038,0.0,7.550343193016369,0.0
Rasse,327.09637480808544,0.0,16.50749526794202,0.0,7.0438489965750595,0.0
Raten,337.7850018618015,0.0,16.913670104792946,0.0,7.569104336234918,0.0
Ratte,309.90570352733755,0.0,16.226408694078952,0.0,8.018400612291567,0.0
Rauha,378.0026220531802,0.0,17.813339930108846,0.0,7.845303401859547,0.0
Raupe,378.11112502505284,0.0,17.891807127562814,0.0,8.640617907423652,0.0
Raupi,362.63458116709216,0.0,17.56097555151497,0.0,9.543896963859858,0.0
Rausu,351.2624319478921,0.0,17.206687207309866,0.0,7.23524178719738,0.0
Raute,334.6896084988705,0.0,16.85273539946156,0.0,7.575978813791799,0.0
Rchch,366.3080329965427,0.0,17.506290873952974,0.0,8.089556543521127,0.0
Rchcr,325.52711304933683,0.0,16.47344366912022,0.0,7.939617225792123,0.0
Recht,337.49528450935065,0.0,16.893110969870655,0.0,7.827767030812879,0.0
Redon,386.35969875593526,0.0,18.12632219137337,0.0,7.556679632231012,0.0
Regel,375.9143402985129,0.0,17.916080900595485,0.0,10.484302867730388,0.0
Regen,395.3981337784826,0.0,18.302872752062967,0.0,8.90767016943171,0.0
Regie,368.8628438151819,0.0,17.71351438193602,0.0,9.577155437775861,0.0
Regil,360.43629709537174,0.0,17.585614108343545,0.0,11.254663312715572,0.0
Rehst,342.5849993475641,0.0,17.027976414038754,0.0,7.504986978012262,0.0
Reibe,350.6656456615497,0.0,17.33670241819757,0.0,7.892667197080277,0.0
Reihe,352.1485596635378,0.0,17.32595966674107,0.0,7.604535799140496,0.0
Reime,378.1773400152889,0.0,17.938785719799604,0.0,8.903288907456988,0.0
Reise,318.6468474544442,0.0,16.446269509083738,0.0,7.360004624598718,0.0
Reize,324.2938493888425,0.0,16.666706118399535,0.0,7.366653151732216,0.0
Relpe,360.5061442850098,0.0,17.583609678479064,0.0,9.621518590629488,0.0
Remis,369.9167014127661,0.0,17.694299061987802,0.0,8.862560751328756,0.0
Rente,336.58273413716284,0.0,16.94386994368859,0.0,7.163856972181486,0.0
Reste,317.29559073050916,0.0,16.39878743263738,0.0,7.144126233179545,0.0
Retan,337.80371241021845,0.0,16.91437498830251,0.0,7.697823606272245,0.0
Retel,317.1068747347805,0.0,16.525556367532047,0.0,8.764313488222744,0.0
Reten,336.59066821475017,0.0,16.944120201356153,0.0,7.187680789924066,0.0
Reusu,350.0680983008407,0.0,17.236619669599957,0.0,6.853818240886528,0.0
Reuzo,353.6828371757375,0.0,17.336063103389982,0.0,7.065341714583342,0.0
Revue,345.35244258036903,0.0,17.133972038130707,0.0,6.985209800062991,0.0
Rfhmt,400.03582573280255,0.0,18.423875966461893,0.0,10.902810048797324,0.0
Rgmls,418.95890506809315,0.0,18.839054270309205,0.0,11.838130435549793,0.0
Rhqzh,417.4533494555425,0.0,18.87431475890693,0.0,9.308130324098197,0.0
Rhrzs,341.3163491395344,0.0,16.964707993916633,0.0,7.396592157253091,0.0
Riege,368.95304046842705,0.0,17.715777849718066,0.0,9.829111698371198,0.0
Riffe,322.6002017125545,0.0,16.595591672453978,0.0,10.733074305281539,0.0
Rigil,345.04406506238956,0.0,17.25087241517261,0.0,12.23580994068817,0.0
Rilie,303.0364040970086,0.0,16.216330382789515,0.0,9.758215117257738,0.0
Rille,310.07450678734483,0.0,16.437013926110914,0.0,10.486931859079476,0.0
Rinde,365.05602732348314,0.0,17.701033528037158,0.0,8.211203267365738,0.0
Ringe,380.00210118177256,0.0,17.9813844583808,0.0,9.863196324634423,0.0
Rippe,380.1490913214241,0.0,18.023907891359578,0.0,10.755512541122377,0.0
Risse,310.5098091280519,0.0,16.182309740032757,0.0,7.643572078236806,0.0
Ritze,307.5725902122273,0.0,16.265716812508824,0.0,8.143071438171473,0.0
Rkbnn,413.0241422946109,0.0,18.71403859006218,0.0,7.613987327980105,0.0
Rkscr,330.08174664543054,0.0,16.548117646406034,0.0,7.608223588025957,0.0
Rktlt,325.04447755518345,0.0,16.695570801464118,0.0,9.563928621230469,0.0
Rldsh,378.1061359278786,0.0,17.983797189755972,0.0,9.438126344231978,0.0
Rmstr,353.2169330685788,0.0,17.251002485218816,0.0,9.159284018005234,0.0
Rntzt,317.1940306865439,0.0,16.505599427226795,0.0,7.84487470791967,0.0
Rnvmt,382.9218704938578,0.0,18.02708665922374,0.0,9.15943133106857,0.0
Robbe,395.8521197743305,0.0,18.364635303438227,0.0,7.934683439748007,0.0
Rocho,366.16162903058273,0.0,17.487688557839277,0.0,7.779383645137145,0.0
Rohre,358.0511845131331,0.0,17.362117575849787,0.0,7.385856501715201,0.0
Rohöl,383.5180479178665,0.0,18.0089605673765,0.0,8.958409598259191,0.0
Rolle,331.38090823565017,0.0,16.893976165839906,0.0,9.753732993680899,0.0
Roman,411.8381765880623,0.0,18.58998623895734,0.0,8.970682868245564,0.0
Rommé,459.9629285678439,0.0,19.670403246724344,0.0,10.346027789435684,0.0
Romon,416.5490268503508,0.0,18.71290032648307,0.0,8.798815180315987,0.0
Rondo,392.2965387307836,0.0,18.22480607648524,0.0,7.823843104851395,0.0
Rosen,351.0890584802963,0.0,17.18330311578963,0.0,6.9427777196969185,0.0
