,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmbnm,557.0421538540475,0.0,21.827207452399787,0.0,12.119901653785922,0.0
Mmhrm,529.5697732889175,0.0,21.368978924151122,0.0,12.622551083332361,0.0
Mmtth,467.8955183223185,0.0,20.0167336399138,0.0,11.51686276485649,0.0
Mobil,407.54220052911427,0.0,18.623284210146146,0.0,12.60614824250638,0.0
Mocko,428.02556843505624,0.0,19.057114604588023,0.0,9.17113204111143,0.0
Modem,493.0703250485386,0.0,20.518101995349657,0.0,10.011613043944235,0.0
Moden,451.49437177696416,0.0,19.638288695270774,0.0,8.245931685617922,0.0
Mokka,470.4193284531818,0.0,20.076881943194746,0.0,9.81004898989665,0.0
Monat,413.63875471598845,0.0,18.711420987646186,0.0,8.76179676753494,0.0
Moped,469.6373317247171,0.0,20.03227113605257,0.0,9.966489506739794,0.0
Moral,386.3457163829704,0.0,18.148788757911724,0.0,10.538008295434842,0.0
Morgo,435.29399962132857,0.0,19.215596674662542,0.0,10.221629468925247,0.0
Motel,385.74494757842194,0.0,18.13554881926947,0.0,9.8876472588359,0.0
Motol,389.3183292238225,0.0,18.18429781722121,0.0,10.38878574143815,0.0
Motor,383.7938921967649,0.0,18.013066716826675,0.0,8.35162585021637,0.0
Motte,384.5923761627708,0.0,18.025080667212865,0.0,8.41630133394084,0.0
Mpkrv,444.63192677377356,0.0,19.571815336090594,0.0,10.435277310379586,0.0
Mpstr,400.9858662717379,0.0,18.47619330468894,0.0,10.047832674007955,0.0
Mqmgn,542.0100640921287,0.0,21.555823458119825,0.0,13.110869106724508,0.0
Mrjmm,488.9501086469676,0.0,20.496916420727995,0.0,13.337480225875122,0.0
Mrmcs,423.5061479864186,0.0,18.961798877311903,0.0,9.943065001536379,0.0
Mrntt,381.15929559695013,0.0,18.0318627288242,0.0,9.66172051576649,0.0
Msrkt,398.9772264300094,0.0,18.459625205199327,0.0,9.19701235668845,0.0
Msttx,374.6525236673153,0.0,17.77444359846961,0.0,8.528082274390165,0.0
Mtglt,413.67439076677306,0.0,18.795309648184254,0.0,13.575960876894642,0.0
Mtndn,452.0418424361102,0.0,19.69085399380858,0.0,9.356396142907194,0.0
Mtrkc,396.417868545014,0.0,18.402438821334886,0.0,9.266534066041302,0.0
Mtrrd,395.20723664936554,0.0,18.39532709696894,0.0,9.906005825004318,0.0
Mtslm,429.79601295089816,0.0,19.16016797802025,0.0,12.525636139963988,0.0
Mtvst,367.5942552174611,0.0,17.59505672030207,0.0,8.971013545662023,0.0
Muhne,457.3891515352859,0.0,19.844228468775093,0.0,8.121354859814236,0.0
Mulde,435.75395296949864,0.0,19.3635013708884,0.0,10.289040156449076,0.0
Mulur,399.9023664999993,0.0,18.561956885636413,0.0,10.076579759414342,0.0
Mumus,470.4682927207261,0.0,20.028765394721116,0.0,9.66384704328592,0.0
Mvvsd,415.1090611645442,0.0,18.76797654940162,0.0,9.467118566439627,0.0
Mvzdv,422.81631054853574,0.0,19.02030892088439,0.0,9.309770400033967,0.0
Mzbnl,436.3366805989365,0.0,19.3646361245218,0.0,10.727302145515223,0.0
Mzffb,430.3421859567836,0.0,19.1435185083193,0.0,13.874088347181514,0.0
Mzllr,368.7212089224043,0.0,17.910568938086623,0.0,12.295420841454234,0.0
Mznsn,420.8305920155084,0.0,18.992775250054027,0.0,7.791179117375926,0.0
Mzsnr,392.178652162283,0.0,18.32557929858995,0.0,7.750997938286281,0.0
Mähne,462.40615579621146,0.0,19.87923069862001,0.0,8.077933366963341,0.0
Mäuse,420.02085905312595,0.0,18.82036759270753,0.0,7.88616526409841,0.0
Mäzen,430.77994953462184,0.0,19.161418882306137,0.0,7.166968521409328,0.0
Möbel,437.64508429248764,0.0,19.27719137395512,0.0,11.116883437060464,0.0
Mödeu,459.8111877671858,0.0,19.779991035913735,0.0,8.892611671308227,0.0
Möhre,433.0899313532341,0.0,19.243045913267583,0.0,9.265294967647797,0.0
Möpse,440.25177210541517,0.0,19.311763555662047,0.0,9.522185862108337,0.0
Möwön,480.8555015610991,0.0,20.145063298787026,0.0,10.0426809934487,0.0
Mühen,468.8210588119699,0.0,20.06411094983427,0.0,8.318617119937,0.0
Mühle,445.96960851900025,0.0,19.5994315733308,0.0,11.009255451982764,0.0
Münze,437.3615982843987,0.0,19.35686785956098,0.0,7.838650092970176,0.0
Mütze,412.9835972907121,0.0,18.760193594583182,0.0,7.7908141901386525,0.0
Nabal,398.8704139684058,0.0,18.41084341502231,0.0,10.327669703707809,0.0
Nabel,394.0733710264696,0.0,18.34082027339482,0.0,9.66712292599605,0.0
Nadel,396.4282282748337,0.0,18.46579523781093,0.0,9.579702254182392,0.0
Napal,400.8929645180714,0.0,18.53783717617853,0.0,10.900582045784363,0.0
Narbe,388.40241176238135,0.0,18.16628415383931,0.0,7.752512294162974,0.0
Nasen,378.36156348471263,0.0,17.94208588772215,0.0,6.365537702836107,0.0
Natan,381.31941475390556,0.0,17.994128106351283,0.0,7.157082790806566,0.0
Natar,352.873193859009,0.0,17.294323143740755,0.0,7.482363806737568,0.0
Natta,357.20179828302116,0.0,17.357061587637066,0.0,7.953338970377721,0.0
Nazis,345.0694813760905,0.0,17.143689581124132,0.0,8.128025909278552,0.0
Ncbgt,418.88357003042205,0.0,18.830994491429646,0.0,10.465502405090705,0.0
Nchdr,406.6941376746297,0.0,18.72502416324994,0.0,9.05674577962212,0.0
Nchpr,406.36238705186645,0.0,18.727651902300632,0.0,9.244841641377102,0.0
Ndhmr,473.284846561017,0.0,20.249098418971258,0.0,10.742698572916646,0.0
Ndhrt,407.5340113162965,0.0,18.765307683596035,0.0,9.801708889855197,0.0
Ndscr,367.2332861088596,0.0,17.690564799490275,0.0,8.25373095403831,0.0
Ndsfr,377.83475374363195,0.0,17.9857509910903,0.0,11.155991583918434,0.0
Ndspr,410.23392900490205,0.0,18.77391015126698,0.0,9.445126758710428,0.0
Ndstr,368.05980120130175,0.0,17.73113031823232,0.0,9.039880398988103,0.0
Ndthr,407.2334779772232,0.0,18.75809577421061,0.0,9.455166598295655,0.0
Ndths,413.2331806369448,0.0,18.831158925341793,0.0,9.090435893533005,0.0
Nebel,389.50290810373195,0.0,18.275983326164386,0.0,9.600154911362733,0.0
Neffe,367.3859633099202,0.0,17.73550802033184,0.0,11.556394960981962,0.0
Negro,398.76302784670634,0.0,18.46301344596573,0.0,9.779353080519671,0.0
Nehgt,430.4629103815006,0.0,19.237070520876156,0.0,10.161370459827674,0.0
Neift,338.8322087788703,0.0,17.018510518392702,0.0,10.919075719593794,0.0
Ngkgm,536.8714133390952,0.0,21.511727483892194,0.0,13.304578218703345,0.0
Ngspr,418.96135312844956,0.0,18.9477733938755,0.0,10.319612361751664,0.0
Ngstr,376.78722532484926,0.0,17.91511642663671,0.0,9.91436600202934,0.0
Ngthf,429.9956409050177,0.0,19.226112931322263,0.0,12.71333284619377,0.0
Ngthl,421.4853391278283,0.0,19.095095858696705,0.0,12.36681209255867,0.0
Ngths,421.9606047604924,0.0,19.00449843298399,0.0,9.964921496574242,0.0
Ngthw,465.9080453269155,0.0,19.97604905500015,0.0,11.183021145795717,0.0
Nickt,358.69615495045707,0.0,17.53640344477071,0.0,9.534314372717354,0.0
Niger,376.0001017475347,0.0,17.971245045396426,0.0,10.008622590352246,0.0
Nihri,347.1449284662716,0.0,17.346825858294185,0.0,10.397073809395716,0.0
Nkhmn,499.605895983873,0.0,20.842925963900054,0.0,10.590149437129883,0.0
Nlppt,413.62664196199796,0.0,18.923482695025783,0.0,12.480439873669294,0.0
Nmtdn,460.2684281279819,0.0,19.903193585169827,0.0,9.92277293137926,0.0
Nndkr,431.11116802223466,0.0,19.345539154734034,0.0,9.290939519676046,0.0
Nnknl,418.04850845466297,0.0,19.099215150622772,0.0,9.977707864481062,0.0
Noito,346.22347129126297,0.0,17.12997136105124,0.0,8.813411898964292,0.0
Nonne,399.8791074409969,0.0,18.52923219452276,0.0,6.857901432345047,0.0
Norto,350.85368295903004,0.0,17.25834475694199,0.0,8.220104795798335,0.0
Norvo,355.6420012776303,0.0,17.387086756654146,0.0,7.815976055707107,0.0
Notar,351.8564847363125,0.0,17.276744335143412,0.0,7.7876903149626076,0.0
Noten,375.50566268927275,0.0,17.90551482583129,0.0,6.801862521319847,0.0
Novum,433.01037771750106,0.0,19.241538165811527,0.0,9.185708007284262,0.0
Npbtb,451.0225037289387,0.0,19.574762583409242,0.0,11.13710130396158,0.0
Nrffr,338.88543532145263,0.0,17.079677887054277,0.0,12.92334604345691,0.0
Nstds,373.8235997468317,0.0,17.80235672208993,0.0,7.845940381590885,0.0
Nthsl,372.1117395046412,0.0,17.910628852076115,0.0,10.697589271217929,0.0
Nudel,402.83857504862965,0.0,18.664779369020085,0.0,9.80962781789116,0.0
Nutte,358.8583633022752,0.0,17.496058351012547,0.0,7.617556559061296,0.0
Nutve,363.6466816208755,0.0,17.623063864038706,0.0,7.213427818970069,0.0
Nutzu,379.4938489593461,0.0,18.06183691757848,0.0,7.458567361255719,0.0
Nylen,384.0102568861593,0.0,18.194649083868544,0.0,9.43111886748769,0.0
Nägel,416.5244824049398,0.0,18.8752959551563,0.0,11.202281040795194,0.0
Näher,400.8034223862894,0.0,18.539678433078155,0.0,7.671667544337395,0.0
Nähte,405.1752879976958,0.0,18.599010539432335,0.0,8.237481510664114,0.0
Nässe,367.4512679148572,0.0,17.573906352214667,0.0,6.746872763818083,0.0
Nöblö,419.60044521378353,0.0,18.86162245145888,0.0,11.701212237099615,0.0
Nöbst,395.074341234715,0.0,18.22519913793409,0.0,9.125109881559625,0.0
Nöckö,417.71929972257436,0.0,18.827511454384116,0.0,9.311020555400114,0.0
Nösön,403.77301642709836,0.0,18.47079939281823,0.0,8.0668442691033,0.0
Obhut,416.9753607789867,0.0,18.763351170468876,0.0,9.788062942813394,0.0
Ochse,366.73937013202163,0.0,17.552321075577446,0.0,7.477793777064993,0.0
Odalt,373.12810665263316,0.0,17.75352519940824,0.0,11.454951260505604,0.0
Oenin,364.23177016306585,0.0,17.58488477081408,0.0,8.418474839272442,0.0
Ohnst,381.7119921905253,0.0,17.9660582048268,0.0,8.9989837054412,0.0
Ohren,385.4691752280744,0.0,18.1412311351063,0.0,7.846950879481644,0.0
Olymp,444.60063948728657,0.0,19.460290781813384,0.0,13.50033449708461,0.0
Onkel,390.4212460065713,0.0,18.300075687269498,0.0,9.629248359762222,0.0
Onreh,385.4966979855269,0.0,18.141935521435297,0.0,7.803885491321574,0.0
Opern,387.01988591548275,0.0,18.149405323412182,0.0,8.785929646845238,0.0
Opfer,372.1615995972908,0.0,17.764264512410616,0.0,10.34375647045292,0.0
Oppig,441.85686502336995,0.0,19.386905304808234,0.0,13.29932966080281,0.0
Optik,388.55506737329335,0.0,18.184252564481334,0.0,10.803776403405593,0.0
Orbit,341.8600153904037,0.0,16.91541845368962,0.0,10.37769028745929,0.0
Order,358.64720254141344,0.0,17.446197535269267,0.0,8.176987918346075,0.0
Organ,400.5593694736307,0.0,18.388874559127302,0.0,9.948328395881763,0.0
Orhab,406.48064039173425,0.0,18.512744433916115,0.0,9.65362395088648,0.0
Orion,339.01267894585226,0.0,16.91332182788638,0.0,8.215241413135661,0.0
Orkan,389.6847836627506,0.0,18.20030224368548,0.0,8.332161067448382,0.0
Osten,350.2067761490788,0.0,17.1315506301333,0.0,6.436888093672305,0.0
Ottis,307.3173824856861,0.0,15.972747517226505,0.0,9.007619722052542,0.0
Owögö,461.50778545533774,0.0,19.61094629229885,0.0,11.332748325811062,0.0
Oxide,369.9537399535886,0.0,17.68094330360191,0.0,8.34381286974447,0.0
Ozean,373.03478076383624,0.0,17.754880204274414,0.0,7.005909207281926,0.0
Ozäun,395.31433422610155,0.0,18.266075994649253,0.0,7.0176688041644795,0.0
Paket,367.13675561562616,0.0,17.669486237295548,0.0,8.477975577396853,0.0
Palme,393.6364224646587,0.0,18.34193807230573,0.0,10.93969279136298,0.0
Palza,342.16270181796443,0.0,17.068791074998792,0.0,9.841375879569684,0.0
Panik,372.7765237029545,0.0,17.86550475173636,0.0,10.361892767879581,0.0
Papst,360.8816941296948,0.0,17.43913857829187,0.0,9.884204650672192,0.0
Paris,305.399496162104,0.0,16.03573747106039,0.0,9.269854668809515,0.0
Party,333.40504967531047,0.0,16.74924914193872,0.0,9.896350754055382,0.0
Pasta,333.2364368101087,0.0,16.663766166223983,0.0,8.734939767856176,0.0
Paste,328.48265505556685,0.0,16.58725952585791,0.0,8.169231792830983,0.0
Patan,355.5148616082498,0.0,17.306036390439875,0.0,8.069681898543722,0.0
Paten,350.7178186663136,0.0,17.231524267914583,0.0,7.409135120831963,0.0
Pater,322.2715977714171,0.0,16.499405907125112,0.0,7.734416136762965,0.0
Patin,332.04228853466674,0.0,16.768619045696806,0.0,9.319490098753981,0.0
Pauke,388.34239035750886,0.0,18.206244722620884,0.0,8.872587422422306,0.0
Pause,349.62788611576065,0.0,17.15663405920536,0.0,7.8889164706144195,0.0
Pbllm,410.63271444899107,0.0,18.789810227509786,0.0,15.466169259483381,0.0
Pbstm,410.0203586473422,0.0,18.59092019645329,0.0,11.804638330379474,0.0
Pedal,370.8502551483766,0.0,17.80155016263969,0.0,11.085880124997987,0.0
Pegel,374.72211530182494,0.0,17.911843012208625,0.0,11.861408063041157,0.0
Pelze,332.83845714068497,0.0,16.92411246520182,0.0,9.208699889911173,0.0
Penis,329.4033083704408,0.0,16.721461917326693,0.0,9.260908298120537,0.0
Perkt,348.3341276793129,0.0,17.27466188064113,0.0,9.409663498908929,0.0
Pfade,379.02081271031324,0.0,17.934431075542363,0.0,11.534024608116995,0.0
Pfahl,368.8152279666239,0.0,17.794472732937248,0.0,14.334575362933862,0.0
Pfand,393.2692090737773,0.0,18.30229292589012,0.0,11.865179399899844,0.0
Pfaue,357.4062380338618,0.0,17.396887250886785,0.0,10.625310738568684,0.0
Pfbhl,394.42400955620457,0.0,18.394462323258033,0.0,14.891834846646516,0.0
Pfeil,314.36836171773876,0.0,16.41631332198905,0.0,14.308139022969224,0.0
Pffpn,387.76772685848823,0.0,18.22581853641586,0.0,13.961827199751168,0.0
Pfgdm,471.43851701706546,0.0,20.07703804413834,0.0,15.57659195067981,0.0
Pfihl,345.12474066871044,0.0,17.267924223907993,0.0,14.666810202951194,0.0
Pfiii,285.2133660107123,0.0,15.583777150915768,0.0,13.84893033042433,0.0
Pfint,326.90043446351706,0.0,16.68472370299064,0.0,11.665397167994055,0.0
Pflug,385.14278631949657,0.0,18.169597764281935,0.0,14.585447618038899,0.0
Pfote,335.4587813205035,0.0,16.82286184152878,0.0,11.34676938170012,0.0
Pfptb,394.4733694347407,0.0,18.28384474952923,0.0,14.016767552762174,0.0
Pfudu,396.50319673192223,0.0,18.406478257828773,0.0,12.164650715536325,0.0
Pgrpr,387.12133417266284,0.0,18.219002020711343,0.0,11.353024038634702,0.0
Phase,369.8098606961937,0.0,17.70944575292889,0.0,9.184737280434113,0.0
Photo,370.63564874446956,0.0,17.72424240922913,0.0,10.448229577451785,0.0
Phsth,386.229451162826,0.0,18.186211575997138,0.0,10.957985397937104,0.0
Piano,345.62332101211877,0.0,17.098384166100413,0.0,9.235563196031737,0.0
Pigil,337.0444554972896,0.0,17.00397507601258,0.0,14.8687365672332,0.0
Pille,305.5224182615897,0.0,16.255386911360883,0.0,12.860768233571598,0.0
Pilot,307.7442295340647,0.0,16.181603105158135,0.0,11.199476119436623,0.0
Pilze,313.83632746779654,0.0,16.44583457664807,0.0,10.305673416181197,0.0
Pinne,351.5186708224117,0.0,17.35846143991874,0.0,8.495179543493869,0.0
Pinni,332.71797379709324,0.0,16.896519861829024,0.0,10.046713384669491,0.0
Pirat,303.54297420934085,0.0,16.01489589412981,0.0,9.61770940437615,0.0
Piste,304.91006245994083,0.0,16.025072511633326,0.0,9.19923730446769,0.0
Pizza,327.03062466940963,0.0,16.712587030865823,0.0,8.9009767292426,0.0
Plana,356.8340212336118,0.0,17.425840975336264,0.0,10.641256604964953,0.0
Platz,327.5836216731715,0.0,16.72244479048014,0.0,11.239969181861365,0.0
Plbgt,394.9046583683869,0.0,18.320769031165963,0.0,13.693061122371214,0.0
Plctt,302.5159570417262,0.0,16.002213663228257,0.0,11.53682498802185,0.0
Plint,318.39594061710983,0.0,16.53322318978985,0.0,11.306963661848206,0.0
Pllhn,369.5971589791688,0.0,17.950778090163446,0.0,13.09380369665659,0.0
Plllf,315.39571343037494,0.0,16.572220520678208,0.0,17.318020818183662,0.0
Plots,318.7169783407699,0.0,16.41084166036571,0.0,11.3198586433052,0.0
Pltmn,393.1199646445958,0.0,18.38184711464539,0.0,11.986999957766704,0.0
Plugu,396.7720723644619,0.0,18.44989715355126,0.0,12.867247554186772,0.0
Plztz,322.3887781113558,0.0,16.675254639785592,0.0,10.749667266918932,0.0
Pläne,363.5070644647856,0.0,17.603818730404246,0.0,9.78691494727724,0.0
Pmtmr,429.2760922590295,0.0,19.159842696733673,0.0,11.851975976296208,0.0
Pnrns,347.90098918907574,0.0,17.23558680982746,0.0,7.9375979138646215,0.0
Pobei,357.1639864987892,0.0,17.34569441142529,0.0,9.703169019398514,0.0
Pokef,375.9115850681753,0.0,17.908700413035167,0.0,10.964056011101237,0.0
Polen,350.9297520274888,0.0,17.331905412979456,0.0,9.445450898114169,0.0
Polyp,380.0666241227641,0.0,18.00744161321711,0.0,12.50551837769443,0.0
Poppo,413.9148653863672,0.0,18.763799645934157,0.0,10.929194352195648,0.0
Porno,349.1189288549019,0.0,17.20563118768989,0.0,8.249811929471447,0.0
Porto,325.04912981337435,0.0,16.539670885145057,0.0,9.132703903535491,0.0
Posse,329.2026546117835,0.0,16.588125595141626,0.0,7.778294308922405,0.0
Potzt,325.1697568928077,0.0,16.577341884123097,0.0,8.749185335603482,0.0
Ppktc,384.25419795213566,0.0,18.11450605111711,0.0,10.481341072337413,0.0
Pplbt,385.80356478051385,0.0,18.14249023989563,0.0,12.677069289998505,0.0
Pqrpm,445.5241351770844,0.0,19.55358839729763,0.0,12.49969826057918,0.0
Prall,315.18381598195504,0.0,16.47544192255617,0.0,13.687802933976945,0.0
Prcms,364.6998213902925,0.0,17.566379030200597,0.0,10.074046599547536,0.0
Prdfr,346.17506534465196,0.0,17.22174589472699,0.0,12.437049689796448,0.0
Prebe,358.20054127849977,0.0,17.42227173716199,0.0,9.139477270379299,0.0
Prgll,351.81635791528436,0.0,17.443207135683327,0.0,15.59371646163087,0.0
Prinz,322.6259787366682,0.0,16.66122312779811,0.0,8.885717664264392,0.0
Prlxy,331.93245637205155,0.0,16.844620961804814,0.0,11.726159591698856,0.0
Profo,335.01093502694414,0.0,16.81794286702551,0.0,11.838185710267926,0.0
Prost,313.3602299088454,0.0,16.22502157024039,0.0,9.387657691761506,0.0
Prrnz,327.2561904044353,0.0,16.793180194153408,0.0,8.292410561098436,0.0
Prrrl,290.67091648553003,0.0,15.851119864298989,0.0,11.391744337817421,0.0
Pruxy,351.95152794220377,0.0,17.289989892105552,0.0,10.280120682300048,0.0
Psalm,385.6225461648406,0.0,18.109659033358906,0.0,12.396949910342512,0.0
Psölm,395.9931988333425,0.0,18.339494893727533,0.0,12.408162060610767,0.0
Ptfff,331.2892687269452,0.0,16.753003777970246,0.0,16.225358660532844,0.0
Ptsls,306.80791954150504,0.0,16.085892176589013,0.0,10.90976037017991,0.0
Pulli,316.7046606056932,0.0,16.557065809574304,0.0,13.612222126819285,0.0
Pumor,398.05019223549044,0.0,18.420786948154177,0.0,10.148467440765375,0.0
Pumpe,441.0228040050967,0.0,19.437722919870968,0.0,10.618389284212167,0.0
Punks,389.64571493764106,0.0,18.266336829551587,0.0,9.19692129705517,0.0
Punkt,387.8892125069208,0.0,18.248643625135887,0.0,9.764578721195356,0.0
Puppe,417.7232715922246,0.0,18.92745906552235,0.0,10.316460374345791,0.0
Purty,339.8153964491064,0.0,16.96837475859641,0.0,10.126276317764152,0.0
Puxil,327.47679377301745,0.0,16.75988499008218,0.0,11.835355660910798,0.0
Pxdvl,362.7957876582429,0.0,17.6352425983857,0.0,11.475434114982665,0.0
Pzsst,315.12314012602616,0.0,16.279227822263664,0.0,8.329807916968127,0.0
Pömpt,435.0292901762841,0.0,19.224125989312302,0.0,12.014060593095653,0.0
Qdqdt,461.5803703875351,0.0,19.789552368576405,0.0,12.18462829176492,0.0
Qffqn,419.6737851403966,0.0,18.866890164520218,0.0,14.299524228714844,0.0
Qkhll,420.8118952466945,0.0,19.09777399766805,0.0,14.576305079722012,0.0
Qmrtl,399.31368643449514,0.0,18.44527078030489,0.0,12.790522404319319,0.0
Qnggl,464.80173786742955,0.0,19.911227575468086,0.0,14.487592814609565,0.0
Qskrr,370.3794521382995,0.0,17.73878330190071,0.0,9.031355131287125,0.0
Qtmfn,436.23590758438263,0.0,19.233040763055673,0.0,12.899809159234215,0.0
Qttxr,344.1563372959178,0.0,17.000537964674262,0.0,8.910895964688933,0.0
Quaft,382.172700511421,0.0,17.9026103322706,0.0,11.616379262785985,0.0
Quark,408.7272839338289,0.0,18.632662873961117,0.0,9.731184125618341,0.0
Quarz,377.7350218930082,0.0,17.878447320917374,0.0,8.647173480599246,0.0
Queen,401.8423009664124,0.0,18.459991326615928,0.0,7.319556913709312,0.0
Quill,351.21140245975397,0.0,17.352395400871302,0.0,13.466279439505273,0.0
Quirl,345.75877859347526,0.0,17.174718294010514,0.0,11.431293106494374,0.0
Quote,381.3354065696913,0.0,17.889909295160066,0.0,8.630983157515008,0.0
Qvjlt,343.14801546480805,0.0,17.05119295315606,0.0,12.970198321269807,0.0
Qztnt,370.09078669965663,0.0,17.694222518464493,0.0,8.094223942426682,0.0
Raben,415.1051336418092,0.0,18.75826605596717,0.0,6.720810490981601,0.0
Rache,390.9341933856337,0.0,18.23674416172389,0.0,7.0181380707024505,0.0
Radau,419.14649619060464,0.0,18.857015451645076,0.0,7.519526410093906,0.0
Radio,388.19390134731304,0.0,18.14588017713142,0.0,8.71010537384097,0.0
Raese,362.5350915974366,0.0,17.489098604917945,0.0,5.9679460073955415,0.0
Ragar,402.47971603259754,0.0,18.46248313165421,0.0,9.055292328565631,0.0
Rahms,449.38492317511214,0.0,19.58033328624153,0.0,8.707102098911632,0.0
Rampe,458.52698912445715,0.0,19.79182574496767,0.0,8.891993084904575,0.0
Randa,422.1956564505721,0.0,18.946485138619284,0.0,7.634453843314918,0.0
Ranke,415.3872091903279,0.0,18.873546982905946,0.0,7.139002329996651,0.0
Rasat,357.0655645082543,0.0,17.288352738425335,0.0,6.9704206879947375,0.0
Rasen,376.47154223221327,0.0,17.858006170364344,0.0,5.78166617497444,0.0
Rassa,358.88767738217825,0.0,17.308877558691144,0.0,6.542205140123734,0.0
Rasse,354.13389562763643,0.0,17.235234784514386,0.0,5.976497165098541,0.0
Raten,374.63235055946996,0.0,17.838304788702708,0.0,5.912664485233139,0.0
Ratte,350.55799527598,0.0,17.196325219969864,0.0,6.803759467490861,0.0
Rauha,417.5723595332105,0.0,18.860373714299218,0.0,7.9387056912232605,0.0
Raupe,413.97983713360424,0.0,18.789892256898973,0.0,7.49395618687154,0.0
Raupi,395.17914010828576,0.0,18.363993326776963,0.0,9.045490028047164,0.0
Rausu,384.64108946926063,0.0,18.040485543827398,0.0,6.989008104812376,0.0
Raute,371.8057093300039,0.0,17.74805147108167,0.0,7.088709827149216,0.0
Rchch,406.88984366193336,0.0,18.671355717796985,0.0,8.232189793993616,0.0
Rchcr,361.4717229033246,0.0,17.555946705012417,0.0,7.469574308843316,0.0
Recht,376.3699188988494,0.0,17.91363247105905,0.0,7.850350247960245,0.0
Redon,416.46290961283626,0.0,18.86448741039095,0.0,7.067560287136874,0.0
Regel,398.63664719498126,0.0,18.4963188022085,0.0,10.364937427442333,0.0
Regen,421.5584310628202,0.0,18.98975323641776,0.0,8.002496520289553,0.0
Regie,388.67369182932487,0.0,18.209438780731837,0.0,9.541879041628995,0.0
Regil,379.9611170633344,0.0,18.065850805785708,0.0,12.275292405364352,0.0
Rehst,379.0303499026039,0.0,17.974709112947984,0.0,7.603054097068748,0.0
Reibe,377.3117159193773,0.0,17.89455648108225,0.0,7.694979854833945,0.0
Reihe,378.17391499675216,0.0,18.027986887041564,0.0,7.604200703959533,0.0
Reime,402.9253631460509,0.0,18.56737502530183,0.0,8.228386234126813,0.0
Reise,338.89775522700063,0.0,16.95489074577454,0.0,6.623648822777062,0.0
Reize,346.69786074481476,0.0,17.23718154395999,0.0,6.564361347308325,0.0
Relpe,389.39030264071437,0.0,18.31620687099003,0.0,8.873027081637032,0.0
Remis,394.73470531478745,0.0,18.332472648493226,0.0,9.399589017381583,0.0
Rente,370.3655333469289,0.0,17.778721802607325,0.0,6.784627355689065,0.0
Reste,347.82672402598564,0.0,17.147674651519285,0.0,6.605793142598842,0.0
Retan,374.8589305786686,0.0,17.84389147365065,0.0,6.50624324831158,0.0
Retel,347.1401037688935,0.0,17.24337777886964,0.0,8.208137377752601,0.0
Reten,370.06188763673237,0.0,17.771634589196413,0.0,5.845696470599821,0.0
Reusu,380.07062654652304,0.0,17.974565276921545,0.0,6.922040090179057,0.0
Reuzo,380.39071029462866,0.0,18.020414833719865,0.0,6.803523378247125,0.0
Revue,371.7814402915377,0.0,17.80005549970768,0.0,6.092888141655347,0.0
Rfhmt,442.63589015275926,0.0,19.49437208885347,0.0,12.04051700807598,0.0
Rgmls,446.07548609472553,0.0,19.544339062905426,0.0,12.579292687143159,0.0
Rhqzh,457.78309304547446,0.0,19.920394717708938,0.0,10.697989165300424,0.0
Rhrzs,374.22691334369154,0.0,17.940132021133927,0.0,7.699429673968856,0.0
Riege,388.5050382282079,0.0,18.207113811527755,0.0,8.972396353929508,0.0
Riffe,346.4938123845325,0.0,17.192384223990036,0.0,12.069496959390317,0.0
Rigil,360.95898739044605,0.0,17.618594084789564,0.0,13.372265931634377,0.0
Rilie,319.4036612142203,0.0,16.580743521197487,0.0,10.213041787266453,0.0
Rille,329.4369501547461,0.0,16.897256960139046,0.0,11.364297597972776,0.0
Rinde,393.8692821004042,0.0,18.387254968277244,0.0,8.098751379926432,0.0
Ringe,402.642651579351,0.0,18.56674296668278,0.0,9.15978172472273,0.0
Rippe,411.65486411595896,0.0,18.809725439555308,0.0,9.620069686674906,0.0
Risse,330.5613030320104,0.0,16.694882105072704,0.0,7.006502676735248,0.0
Ritze,336.52221687708123,0.0,16.96077619787619,0.0,7.0782135115252105,0.0
Rkbnn,455.19421982278186,0.0,19.779324794327934,0.0,8.359712077282788,0.0
Rkscr,363.2180933843197,0.0,17.59694757482438,0.0,7.842591306320879,0.0
Rktlt,367.6715220235403,0.0,17.791773536662237,0.0,10.762209130694954,0.0
Rldsh,412.80642881311746,0.0,18.86460857890449,0.0,10.694413745834233,0.0
Rmstr,389.26549922696563,0.0,18.197993913047767,0.0,9.316033611222553,0.0
Rntzt,359.72230794409927,0.0,17.538747546890118,0.0,7.146310949980489,0.0
Rnvmt,420.85241453371873,0.0,18.967366121467677,0.0,8.857995897177753,0.0
Robbe,430.16473860691247,0.0,19.030412302372437,0.0,8.292299021387626,0.0
Rocho,393.5361339535723,0.0,18.27015881773724,0.0,7.8607976122610745,0.0
Rohre,386.61148771202016,0.0,18.205840196298563,0.0,7.536989436946758,0.0
Rohöl,406.9945864367853,0.0,18.663771327643367,0.0,10.218668230630723,0.0
Rolle,351.99283362767557,0.0,17.413896869276794,0.0,10.639618594561108,0.0
Roman,444.2075504235865,0.0,19.444971374379097,0.0,8.56152502886133,0.0
Rommé,492.44513866708905,0.0,20.496102156451705,0.0,10.452211439410428,0.0
Romon,442.9838891270508,0.0,19.424314683617855,0.0,8.402116733751821,0.0
