,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmbnm,544.7229775652536,0.0,21.600163627764942,0.0,7.588950919331783,0.0
Mmhrm,502.3290259718469,0.0,20.767379626131877,0.0,9.608016932666752,0.0
Mmtth,479.10719510505976,0.0,20.398960220513523,0.0,9.668713940145063,0.0
Mobil,476.29291969247345,0.0,20.522379905863946,0.0,10.009946730975171,0.0
Mocko,466.14610611563455,0.0,20.0736357983168,0.0,7.6493333898691045,0.0
Modem,531.0802689403672,0.0,21.450645140105607,0.0,7.538986159964829,0.0
Moden,501.6398600171801,0.0,20.917164798129814,0.0,7.299853507977835,0.0
Mokka,499.4002349932771,0.0,20.76383237067804,0.0,7.997133868990401,0.0
Monat,469.44575936062085,0.0,20.227061619363035,0.0,8.06687387611436,0.0
Moped,528.4691310054908,0.0,21.473585060889377,0.0,8.331694963488493,0.0
Moral,445.35943014483644,0.0,19.80099655939795,0.0,10.139977163330256,0.0
Morgo,482.51832672781194,0.0,20.476589965360866,0.0,10.566009276446993,0.0
Motel,459.2286028582157,0.0,20.167630822872443,0.0,9.228647276345876,0.0
Motol,452.85209427885263,0.0,19.96987569510003,0.0,9.428485067784422,0.0
Motor,427.3798328022271,0.0,19.320554599251892,0.0,8.749421048471579,0.0
Motte,452.43800550065123,0.0,19.948966709089444,0.0,8.635621204745489,0.0
Mpkrv,456.89975982104016,0.0,19.9118330405981,0.0,9.976584316207967,0.0
Mpstr,440.6318432209734,0.0,19.600023872868565,0.0,9.882621515045905,0.0
Mqmgn,561.0023488399067,0.0,21.965616126153837,0.0,10.429974476434733,0.0
Mrjmm,487.72423730759317,0.0,20.47370500917414,0.0,11.567751816005718,0.0
Mrmcs,442.1391876586364,0.0,19.50328677903575,0.0,9.317438596106415,0.0
Mrntt,406.2965989869251,0.0,18.87457252406475,0.0,10.349709212922594,0.0
Msrkt,422.3795313716798,0.0,19.15166906340239,0.0,8.887760070126745,0.0
Msttx,421.84111582925505,0.0,19.162651482129828,0.0,8.930809198925171,0.0
Mtglt,474.41465299832726,0.0,20.455615120580674,0.0,12.485565279502499,0.0
Mtndn,473.9366376869386,0.0,20.30525995802722,0.0,8.431290446665205,0.0
Mtrkc,413.88613947029785,0.0,18.968035834462274,0.0,9.691432829770761,0.0
Mtrrd,412.16836611198175,0.0,18.99112668980422,0.0,10.941097032661448,0.0
Mtslm,468.626901230595,0.0,20.2128680552394,0.0,10.051983617184684,0.0
Mtvst,422.5094756638539,0.0,19.206405706805537,0.0,9.308933901948627,0.0
Muhne,484.9615794712503,0.0,20.59772279599541,0.0,7.80790533447938,0.0
Mulde,491.49611857331126,0.0,20.8216195154001,0.0,8.919403517458777,0.0
Mulur,425.1089631516089,0.0,19.36404630023898,0.0,10.32625949552305,0.0
Mumus,486.1628574820851,0.0,20.466934911058154,0.0,8.303945520166462,0.0
Mvvsd,462.0527118723761,0.0,20.00821847881434,0.0,8.759522233112216,0.0
Mvzdv,460.3365497802025,0.0,20.10050257236843,0.0,8.866751053781165,0.0
Mzbnl,473.76322241974844,0.0,20.48910718923112,0.0,8.83354076286373,0.0
Mzffb,473.56305956043906,0.0,20.539760798051915,0.0,13.879986058667154,0.0
Mzllr,413.313552354731,0.0,19.30242714188603,0.0,11.336833449427484,0.0
Mznsn,450.4059013703613,0.0,19.856678101283663,0.0,7.391059972736873,0.0
Mzsnr,419.38522831860706,0.0,19.193382688190873,0.0,8.139288571960055,0.0
Mähne,509.47808297355556,0.0,21.102270810594874,0.0,7.1281784180863585,0.0
Mäuse,492.1185034595486,0.0,20.72058789081052,0.0,7.132398657420911,0.0
Mäzen,490.5807670729607,0.0,20.80009552164755,0.0,6.880615274465223,0.0
Möbel,504.67678867266716,0.0,21.091797070255506,0.0,8.685989901693802,0.0
Mödeu,510.58150169260233,0.0,21.114400474031257,0.0,8.195706307851978,0.0
Möhre,467.73112455315146,0.0,20.246836315626886,0.0,9.037710251524235,0.0
Möpse,508.08438938097936,0.0,21.04570852936273,0.0,8.123207514513489,0.0
Möwön,509.0229438334337,0.0,20.998656804596433,0.0,8.054042884326172,0.0
Mühen,494.0515058547129,0.0,20.788658234826336,0.0,7.6862510798440535,0.0
Mühle,488.57658214336965,0.0,20.780988883994148,0.0,9.432332624681482,0.0
Münze,475.08699183434476,0.0,20.482316651934802,0.0,7.690027131116726,0.0
Mütze,462.7277335775668,0.0,20.25594520177676,0.0,8.339903856637498,0.0
Nabal,509.4669167844041,0.0,21.002123162259913,0.0,7.833939351832585,0.0
Nabel,504.74525605685744,0.0,20.954377040797112,0.0,7.358344391429927,0.0
Nadel,505.1930333165029,0.0,20.958329562812658,0.0,7.7265764116360565,0.0
Napal,512.2328373678927,0.0,21.063155152016364,0.0,8.836654882872661,0.0
Narbe,479.2877800742808,0.0,20.336115551319157,0.0,6.89571887456276,0.0
Nasen,481.366277403452,0.0,20.336109889427448,0.0,5.747417420606889,0.0
Natan,478.556944827306,0.0,20.278417661410504,0.0,6.939487541942352,0.0
Natar,447.5579293795701,0.0,19.629701989260163,0.0,7.856162321861713,0.0
Natta,466.2530302765679,0.0,20.052065425600652,0.0,8.068467861420208,0.0
Nazis,455.42730084038544,0.0,19.912824155857475,0.0,7.559954747344897,0.0
Ncbgt,501.04412976127486,0.0,20.723250587191373,0.0,9.304238624669194,0.0
Nchdr,452.5812295164706,0.0,19.688736525662893,0.0,8.336015302216943,0.0
Nchpr,454.94446262634096,0.0,19.750086617716875,0.0,9.149495030317574,0.0
Ndhmr,495.43854131725925,0.0,20.54566618848943,0.0,8.297436222671495,0.0
Ndhrt,453.73908639554014,0.0,19.75980291918229,0.0,9.139180224888046,0.0
Ndscr,435.28059857704847,0.0,19.268726333964672,0.0,7.8560309574611615,0.0
Ndsfr,445.8141562016324,0.0,19.596779561699794,0.0,10.78289767592645,0.0
Ndspr,475.50746269191677,0.0,20.16765616842468,0.0,8.596362839028679,0.0
Ndstr,436.37992153826946,0.0,19.33944803876162,0.0,8.487673247666951,0.0
Ndthr,453.57853998032067,0.0,19.756402172129956,0.0,8.774065408131378,0.0
Ndths,479.6711049962472,0.0,20.27993101032872,0.0,7.868623778328716,0.0
Nebel,500.14326893856077,0.0,20.909347598026073,0.0,7.534732960121902,0.0
Neffe,475.80360468916797,0.0,20.450980442446152,0.0,12.455724763227847,0.0
Negro,487.1431292407053,0.0,20.484889579821,0.0,9.613125494248019,0.0
Nehgt,513.6364643328623,0.0,21.06479835657801,0.0,9.559152191212535,0.0
Neift,446.91465106140083,0.0,19.807337189431234,0.0,10.965459933823738,0.0
Ngkgm,583.7062109682648,0.0,22.254544556265714,0.0,10.453286530789038,0.0
Ngspr,493.778487063478,0.0,20.551015040832198,0.0,9.878230910285524,0.0
Ngstr,454.6509459098306,0.0,19.738898508393873,0.0,9.769541318923794,0.0
Ngthf,499.94876735211045,0.0,20.800652288543116,0.0,12.148245130966696,0.0
Ngthl,497.3218258285075,0.0,20.77107113084753,0.0,10.734997498701063,0.0
Ngths,497.94212936780843,0.0,20.661206781415398,0.0,9.15049184958556,0.0
Ngthw,523.0773270551977,0.0,21.18047808000187,0.0,10.057779865428897,0.0
Nickt,434.21209923623996,0.0,19.338491494557267,0.0,7.793514106228145,0.0
Niger,473.7692996020503,0.0,20.284197303934107,0.0,9.541663374026728,0.0
Nihri,424.15831654874574,0.0,19.245171286039863,0.0,9.883393301925999,0.0
Nkhmn,510.70484732677915,0.0,20.813518242397713,0.0,7.445030411589278,0.0
Nlppt,495.5626130818076,0.0,20.740673595725443,0.0,10.034324178191147,0.0
Nmtdn,501.5159632476244,0.0,20.668913461502658,0.0,7.476356027775393,0.0
Nndkr,462.38707518097783,0.0,19.862919963831146,0.0,8.088027694408208,0.0
Nnknl,463.2229702367347,0.0,19.969410763839264,0.0,8.166680595752954,0.0
Noito,447.9444682195593,0.0,19.68731292325549,0.0,8.218491559751081,0.0
Nonne,475.1808459103294,0.0,20.2144750726009,0.0,5.967146203243958,0.0
Norto,425.6343820193895,0.0,19.123237142405628,0.0,8.427170221903788,0.0
Norvo,428.2166381292685,0.0,19.149279687415866,0.0,8.035711943227536,0.0
Notar,436.62269943058175,0.0,19.378872222050106,0.0,8.080899533359084,0.0
Noten,462.9000541507711,0.0,19.985656134016143,0.0,6.688629793037063,0.0
Novum,484.0539230632057,0.0,20.286439017782968,0.0,7.603067509586834,0.0
Npbtb,522.7423235075339,0.0,21.19633639101372,0.0,8.090702851065913,0.0
Nrffr,392.36119809326624,0.0,18.51274887803712,0.0,15.176465755531684,0.0
Nstds,462.25449617324176,0.0,19.86876128000551,0.0,6.896544005129416,0.0
Nthsl,449.70995088330716,0.0,19.74142596864377,0.0,9.386358157071182,0.0
Nudel,489.69583384245755,0.0,20.637479547291004,0.0,8.276504765160752,0.0
Nutte,446.0207332970391,0.0,19.66509519533176,0.0,8.016533662696204,0.0
Nutve,448.60298940691814,0.0,19.69042109208576,0.0,7.6250753840199526,0.0
Nutzu,441.02688724098414,0.0,19.576847336108987,0.0,8.518047675805745,0.0
Nylen,468.39414475541923,0.0,20.15760677231695,0.0,8.945998968839977,0.0
Nägel,532.4775046045506,0.0,21.506977889012113,0.0,9.27782480715678,0.0
Näher,476.70223134448406,0.0,20.291782559706636,0.0,7.172181378201443,0.0
Nähte,495.3838954635452,0.0,20.70015662883187,0.0,7.258219325913896,0.0
Nässe,485.5005075854251,0.0,20.40501647207807,0.0,5.647859738750379,0.0
Nöblö,505.52757249127353,0.0,20.909207470327402,0.0,8.178371046475023,0.0
Nöbst,480.3083841049421,0.0,20.287187103815203,0.0,6.976398662668548,0.0
Nöckö,482.31400692249747,0.0,20.27374280544624,0.0,6.849908629081801,0.0
Nösön,482.07761859045974,0.0,20.287753584206737,0.0,6.323832813997668,0.0
Obhut,471.36933071467666,0.0,20.193870852688523,0.0,8.551624478359846,0.0
Ochse,452.28760294565427,0.0,19.76524730739107,0.0,7.16066090465253,0.0
Odalt,469.4671061566107,0.0,20.238779578459567,0.0,9.356723352334612,0.0
Oenin,449.4952691261627,0.0,19.798962289924994,0.0,7.673931160071152,0.0
Ohnst,442.58020623921516,0.0,19.532933885120414,0.0,8.124617423814808,0.0
Ohren,439.6699704017916,0.0,19.53569705686499,0.0,8.37980283163374,0.0
Olymp,500.9727619185061,0.0,20.778153556113224,0.0,10.712373601800486,0.0
Onkel,461.3408252767907,0.0,20.049146609949116,0.0,8.247289552261336,0.0
Onreh,439.6587910682962,0.0,19.535391124691902,0.0,8.180322962766796,0.0
Opern,454.16148795812614,0.0,19.845354735681457,0.0,8.506678873437153,0.0
Opfer,451.0557114832545,0.0,19.86185777720845,0.0,11.178613813611198,0.0
Oppig,535.1953657912162,0.0,21.543546691756124,0.0,11.823203477366608,0.0
Optik,461.94687761840197,0.0,20.021804012012154,0.0,9.303135858763415,0.0
Orbit,419.50309475736117,0.0,19.133606987872597,0.0,9.842896073600283,0.0
Order,420.7147821162514,0.0,19.115181158341038,0.0,9.036969265635712,0.0
Organ,474.7006255513219,0.0,20.220962400565227,0.0,10.276936404508056,0.0
Orhab,468.4586486607446,0.0,20.115138957516038,0.0,8.904203623290707,0.0
Orion,412.1720385560142,0.0,18.925094604516428,0.0,8.880243510719747,0.0
Orkan,440.66914706501626,0.0,19.453837351167426,0.0,8.379196223653063,0.0
Osten,440.7533784327858,0.0,19.537462889125273,0.0,6.59639035635585,0.0
Ottis,409.0356490535798,0.0,18.885649614524084,0.0,9.341787583540462,0.0
Owögö,537.0560777412232,0.0,21.475952967848883,0.0,9.385664800970604,0.0
Oxide,463.38382144869126,0.0,20.077641585239984,0.0,7.579914430746999,0.0
Ozean,467.0442653394334,0.0,20.21473583571396,0.0,6.796562703395208,0.0
Ozäun,465.08614195608175,0.0,20.11841993301069,0.0,7.138212795475548,0.0
Paket,460.4940944566067,0.0,20.057346003762127,0.0,8.265982789651051,0.0
Palme,488.0477965920471,0.0,20.671670440299042,0.0,9.045453086651744,0.0
Palza,456.8801773947787,0.0,20.140766258930825,0.0,10.047793033211763,0.0
Panik,453.47125226550725,0.0,19.89145811056383,0.0,9.116310373789714,0.0
Papst,462.92920959971696,0.0,20.06847897490165,0.0,9.339338603115708,0.0
Paris,408.8967259816142,0.0,18.9343234905819,0.0,10.137038337803721,0.0
Party,413.21109361934134,0.0,18.982815332148082,0.0,11.859151858607817,0.0
Pasta,451.7151584288015,0.0,19.8275686329266,0.0,9.095583936081752,0.0
Paste,446.9800609233181,0.0,19.77647934039116,0.0,8.493721383833051,0.0
Patan,456.488079675847,0.0,19.947806149357337,0.0,8.6830787775367,0.0
Paten,451.7664189483004,0.0,19.89753024919146,0.0,8.20748381713404,0.0
Pater,420.76740350056446,0.0,19.235973782318585,0.0,9.124158597053402,0.0
Patin,432.39400985434963,0.0,19.496014519124824,0.0,9.690070261105303,0.0
Pauke,472.85169414469266,0.0,20.297010453377908,0.0,8.34337992202497,0.0
Pause,459.17503160127467,0.0,20.01664501281941,0.0,8.061509771806973,0.0
Pbllm,480.5673778338587,0.0,20.553403180305082,0.0,11.617045593200096,0.0
Pbstm,474.4001689662794,0.0,20.22669221951762,0.0,9.493820307636813,0.0
Pedal,483.2438417742939,0.0,20.641474883041738,0.0,10.122151176325037,0.0
Pegel,496.78734830653514,0.0,20.968359784756164,0.0,11.327603174311426,0.0
Pelze,447.54309277099856,0.0,20.043503249471723,0.0,9.622319049655037,0.0
Penis,435.24483056102144,0.0,19.55767403560997,0.0,9.227815254393205,0.0
Perkt,414.2104050722154,0.0,19.044289853277725,0.0,9.931903706909292,0.0
Pfade,485.7208354946871,0.0,20.66853012678388,0.0,11.735718275647798,0.0
Pfahl,457.3951196645798,0.0,20.13104513130236,0.0,13.798102410303473,0.0
Pfand,474.94227438586927,0.0,20.3788927922237,0.0,11.955484964312213,0.0
Pfaue,461.0969610816845,0.0,20.159437042794575,0.0,12.033961274639765,0.0
Pfbhl,465.9397172646648,0.0,20.30656082278391,0.0,13.580121970020693,0.0
Pfeil,431.68938917413584,0.0,19.69478902116533,0.0,14.244975994604822,0.0
Pffpn,458.88109908848753,0.0,20.11467576778687,0.0,15.741949209065435,0.0
Pfgdm,531.6545209764288,0.0,21.465302740235707,0.0,13.998087665100138,0.0
Pfihl,433.22224409570026,0.0,19.68094264727154,0.0,14.508465223791674,0.0
Pfiii,409.0682237867375,0.0,19.191539750701832,0.0,14.799031280412576,0.0
Pfint,413.86775469949225,0.0,19.15705935622552,0.0,12.8767369972425,0.0
Pflug,472.0601675620342,0.0,20.4199614823332,0.0,15.667343245387032,0.0
Pfote,437.8812921051499,0.0,19.671569279825743,0.0,12.30474953012199,0.0
Pfptb,473.56381496638363,0.0,20.387891663900685,0.0,13.471028330722088,0.0
Pfudu,459.28830989404,0.0,20.054588066447717,0.0,12.971971282705303,0.0
Pgrpr,445.5877951674004,0.0,19.69876735671288,0.0,12.774032233394395,0.0
Phase,471.9238701912226,0.0,20.29781460706892,0.0,9.033653181209997,0.0
Photo,447.05887000129337,0.0,19.74587260451956,0.0,10.170458920218477,0.0
Phsth,445.8664293460969,0.0,19.711965893598094,0.0,10.508183706663486,0.0
Piano,449.00595391980846,0.0,19.829898482453974,0.0,8.765767201770174,0.0
Pigil,457.8002868332661,0.0,20.195157462970442,0.0,13.44690507290518,0.0
Pille,428.9306302932823,0.0,19.660537628354593,0.0,11.430050692710799,0.0
Pilot,415.6385289722326,0.0,19.228018256794385,0.0,10.49205410343071,0.0
Pilze,427.9284403916803,0.0,19.640046417723607,0.0,10.259034504277528,0.0
Pinne,439.8305712102439,0.0,19.677768215859828,0.0,8.299104250655402,0.0
Pinni,420.40593531926277,0.0,19.269937334961273,0.0,9.659328788006576,0.0
Pirat,401.2900902842763,0.0,18.81915710415657,0.0,10.540164891551683,0.0
Piste,422.7634214257031,0.0,19.31873276607103,0.0,9.306825407147517,0.0
Pizza,431.67863960960995,0.0,19.67157348468083,0.0,9.79975832081861,0.0
Plana,463.1844529440602,0.0,20.167822738187507,0.0,9.611848328739276,0.0
Platz,428.91691589837114,0.0,19.558037900106175,0.0,10.683768942518784,0.0
Plbgt,486.62892822308015,0.0,20.67601495702372,0.0,11.861070661850283,0.0
Plctt,394.1202082159622,0.0,18.67306829425183,0.0,10.772018387598084,0.0
Plint,411.1216978557035,0.0,19.1232187834453,0.0,10.520533953250522,0.0
Pllhn,439.1394630177182,0.0,19.74906511405274,0.0,10.992848423563347,0.0
Plllf,418.35246644179847,0.0,19.46948847665853,0.0,15.175286672735174,0.0
Plots,419.4645192685878,0.0,19.20539174248695,0.0,10.15171783539966,0.0
Pltmn,449.29703113651567,0.0,19.80540677055286,0.0,9.931425351067887,0.0
Plugu,474.80658703634185,0.0,20.408314115058932,0.0,12.515118745918821,0.0
Plztz,406.89566383663407,0.0,19.168150346681358,0.0,10.769318063295216,0.0
Pläne,467.468749501248,0.0,20.30791512686106,0.0,8.76798210658222,0.0
Pmtmr,453.42672902313404,0.0,19.734002733205966,0.0,10.013287414489028,0.0
Pnrns,402.0653832223144,0.0,18.673033175514014,0.0,9.311249300415305,0.0
Pobei,468.6075445975033,0.0,20.307493321162834,0.0,8.89922037748767,0.0
Pokef,459.0495685131408,0.0,20.064070067010764,0.0,10.89145926852746,0.0
Polen,447.6869635532522,0.0,19.87377014733501,0.0,9.095602336056274,0.0
Polyp,466.8717145456144,0.0,20.21845093394549,0.0,12.501623149258041,0.0
Poppo,500.4865379742007,0.0,20.846951310519312,0.0,10.145144663976252,0.0
Porno,415.8044016993857,0.0,19.013797509256854,0.0,9.096441865593988,0.0
Porto,403.5655168679304,0.0,18.772291978509582,0.0,10.170761457498136,0.0
Posse,443.47710845671793,0.0,19.636376956416584,0.0,7.745986748710421,0.0
Potzt,411.19929337237306,0.0,19.07622367508663,0.0,9.807471748307316,0.0
Ppktc,447.8488509953728,0.0,19.707983082542935,0.0,10.092328546641465,0.0
Pplbt,471.00163638003517,0.0,20.359550978792466,0.0,10.746741557930278,0.0
Pqrpm,490.2095517474438,0.0,20.5536704639461,0.0,11.27177486554538,0.0
Prall,411.61149132750757,0.0,19.153422940706655,0.0,13.046452393220934,0.0
Prcms,418.19684129079286,0.0,18.95730090269035,0.0,9.777980817292459,0.0
Prdfr,397.7234117566438,0.0,18.702779302951786,0.0,14.069495564885324,0.0
Prebe,452.7354374459844,0.0,19.962328702418926,0.0,9.23764028308617,0.0
Prgll,438.869033447026,0.0,19.74136754337566,0.0,14.877750931533331,0.0
Prinz,391.8325377960757,0.0,18.66629031020567,0.0,10.750913373338282,0.0
Prlxy,394.34931879429746,0.0,18.589193473877902,0.0,13.381623352694394,0.0
Profo,413.06159519807204,0.0,19.038909011509322,0.0,12.974964898278147,0.0
Prost,394.2623433648845,0.0,18.534956172615082,0.0,10.207361212017204,0.0
Prrnz,369.52245159590586,0.0,18.070370848750663,0.0,10.959592035490989,0.0
Prrrl,339.721102443183,0.0,17.36563911302584,0.0,13.544171904134366,0.0
Pruxy,399.7872307396184,0.0,18.610729198885892,0.0,12.54202711893065,0.0
Psalm,472.5027382784575,0.0,20.265333380651786,0.0,9.832887147479386,0.0
Psölm,470.43905372251345,0.0,20.214982148874615,0.0,9.692696090646557,0.0
Ptfff,416.87675014524234,0.0,19.305868527923966,0.0,18.406987177304813,0.0
Ptsls,410.35587404558436,0.0,18.974871320513344,0.0,10.623396666832125,0.0
Pulli,418.22543442587084,0.0,19.370140582546565,0.0,12.527099560272204,0.0
Pumor,440.7107993156458,0.0,19.507633777695407,0.0,9.420433703887579,0.0
Pumpe,504.8965131677172,0.0,20.92714321703289,0.0,9.415323451523216,0.0
Punks,441.749350435391,0.0,19.528845040177448,0.0,8.622817825637425,0.0
Punkt,434.26528441417065,0.0,19.419144369405874,0.0,9.219831839639523,0.0
Puppe,502.28205581092436,0.0,20.951277306233774,0.0,10.170243031350386,0.0
Purty,397.71389414529585,0.0,18.6279698822986,0.0,12.409080212132512,0.0
Puxil,413.33474398390433,0.0,19.123641850877704,0.0,11.450432744532012,0.0
Pxdvl,436.73201227799746,0.0,19.548575145366037,0.0,10.663462997835301,0.0
Pzsst,409.26295213423197,0.0,18.953299668581998,0.0,8.732021252961376,0.0
Pömpt,495.3151605650236,0.0,20.695042073580463,0.0,10.04894728745753,0.0
Qdqdt,531.5035646795718,0.0,21.39944899772495,0.0,9.532840061012493,0.0
Qffqn,488.982636255642,0.0,20.648063303681077,0.0,15.008207715624852,0.0
Qkhll,478.22873503375286,0.0,20.476159713698557,0.0,11.48386538766302,0.0
Qmrtl,448.5852362710451,0.0,19.728213815370225,0.0,11.084222484425167,0.0
Qnggl,547.9953744006864,0.0,21.802043478046492,0.0,13.204903333075642,0.0
Qskrr,409.901984056165,0.0,18.75581008799433,0.0,9.150677026644281,0.0
Qtmfn,482.1602757189154,0.0,20.402409329732745,0.0,11.555014609075656,0.0
Qttxr,401.8826516249155,0.0,18.651352366752263,0.0,10.136264530184512,0.0
Quaft,468.14348275376574,0.0,20.202033988396607,0.0,11.50023949926521,0.0
Quark,461.2527491998688,0.0,19.92514024561119,0.0,8.994931597570236,0.0
Quarz,446.0054758977028,0.0,19.73528885578428,0.0,9.326340134336165,0.0
Queen,489.49605489268333,0.0,20.64932372335475,0.0,7.130972046748623,0.0
Quill,448.2425626207745,0.0,19.945874265090847,0.0,11.646238336812933,0.0
Quirl,422.83513550549924,0.0,19.296664934229423,0.0,11.224916372085456,0.0
Quote,470.7887947586363,0.0,20.230829154504267,0.0,8.269070825469257,0.0
Qvjlt,438.2154572251367,0.0,19.589293940845295,0.0,12.491779906108437,0.0
Qztnt,436.5585998102995,0.0,19.554444593125478,0.0,8.474660027112636,0.0
Raben,508.9173023970993,0.0,21.07900265767849,0.0,6.201298575755802,0.0
Rache,483.84948483691767,0.0,20.564959955795704,0.0,6.879436399133635,0.0
Radau,514.0169221734707,0.0,21.140120612565834,0.0,7.782348741548838,0.0
Radio,494.3994487619771,0.0,20.800241141976556,0.0,8.160271615433436,0.0
Raese,490.8023044103395,0.0,20.745669224158856,0.0,6.178374963696865,0.0
Ragar,501.3528921963434,0.0,20.885620371442,0.0,9.642847294672997,0.0
Rahms,511.08212223012504,0.0,20.989328610512082,0.0,7.20175745607097,0.0
Rampe,541.107870162353,0.0,21.6668435719015,0.0,7.560496845962249,0.0
Randa,514.0218889462544,0.0,21.129821465525126,0.0,7.152493982718612,0.0
Ranke,493.63142342280014,0.0,20.729464902801332,0.0,6.56481987080681,0.0
Rasat,472.34271404710023,0.0,20.27857677022125,0.0,7.2699525286864235,0.0
Rasen,480.01156977258347,0.0,20.455289875751774,0.0,6.186110404164966,0.0
Rassa,479.8615934317802,0.0,20.385188875750817,0.0,6.81821383742548,0.0
Rasse,475.1264959262967,0.0,20.335500552175706,0.0,6.2163512851767795,0.0
Raten,472.48057646889094,0.0,20.34877099880777,0.0,6.90258556509777,0.0
Ratte,460.16322514021596,0.0,20.12271113707685,0.0,7.905298292729584,0.0
Rauha,501.9216208907043,0.0,20.910167242900283,0.0,7.9008629181710255,0.0
Raupe,511.5844527931242,0.0,21.149096366873636,0.0,7.83777295775243,0.0
Raupi,492.15981690214323,0.0,20.770175735210785,0.0,9.197997495103603,0.0
Rausu,469.05510535008057,0.0,20.182640619878427,0.0,7.685772904107899,0.0
Raute,472.45691163947697,0.0,20.360849006155668,0.0,7.729083366390702,0.0
Rchch,456.86214355099725,0.0,19.92225505021814,0.0,8.474470443942929,0.0
Rchcr,413.36289088060414,0.0,18.95987603015665,0.0,8.84785613230813,0.0
Recht,456.0927157046274,0.0,19.998292872569742,0.0,7.856010331097354,0.0
Redon,498.3865839590851,0.0,20.848681397519236,0.0,6.945756956092449,0.0
Regel,517.5015058271256,0.0,21.397029775354586,0.0,10.022704922275153,0.0
Regen,523.028259798236,0.0,21.405835667307606,0.0,8.426966123042952,0.0
Regie,514.4201162652491,0.0,21.31412593731422,0.0,9.717614367861266,0.0
Regil,498.1290967331749,0.0,21.024170740360905,0.0,11.505291366246416,0.0
Rehst,464.6853921545146,0.0,20.172783304138154,0.0,7.830812957684017,0.0
Reibe,495.64117152528553,0.0,20.938627111715398,0.0,7.302121764660103,0.0
Reihe,484.0101025269071,0.0,20.710406691124863,0.0,7.8786601253821935,0.0
Reime,501.0234451996447,0.0,20.97591598047603,0.0,7.480618360311597,0.0
Reise,466.7127682635514,0.0,20.31098330194492,0.0,7.33627127923057,0.0
Reize,465.1207284968928,0.0,20.403387344557434,0.0,7.881095754622915,0.0
Relpe,501.5445537295067,0.0,21.085493820100634,0.0,8.853757760208149,0.0
Remis,485.41683369332384,0.0,20.573038360777822,0.0,8.119302689748643,0.0
Rente,467.9204962786972,0.0,20.304196185177414,0.0,7.431810135900786,0.0
Reste,463.0922313256118,0.0,20.18377581258133,0.0,7.365211700488754,0.0
Retan,472.60025007814085,0.0,20.351674160224835,0.0,7.554569094192402,0.0
Retel,462.35183537948376,0.0,20.293113698019486,0.0,8.674712933021945,0.0
Reten,467.8785893505942,0.0,20.30239840435395,0.0,7.078974133789743,0.0
Reusu,464.4531182317839,0.0,20.135885433681835,0.0,7.8621614727998725,0.0
Reuzo,467.33767487512915,0.0,20.317031641740314,0.0,7.77791733850821,0.0
Revue,470.3563149008055,0.0,20.33709507016831,0.0,7.562340999199572,0.0
Rfhmt,485.21338771206587,0.0,20.573034128039936,0.0,11.512389886753104,0.0
Rgmls,520.5173414770175,0.0,21.254130715595274,0.0,10.309145612688566,0.0
Rhqzh,504.22049220600235,0.0,21.032077656942224,0.0,9.962420055187614,0.0
Rhrzs,428.89231018333186,0.0,19.42381311870885,0.0,9.395792229476626,0.0
Riege,514.1820294602038,0.0,21.31040014119633,0.0,9.158511204097925,0.0
Riffe,454.83424467898124,0.0,20.176558683339273,0.0,13.531133201408416,0.0
Rigil,478.51444435385656,0.0,20.639892347069107,0.0,12.142006820868907,0.0
Rilie,446.5115679922291,0.0,20.027443347667088,0.0,9.669719140655413,0.0
Rille,449.64478781387277,0.0,20.117094993571463,0.0,10.125152440674528,0.0
Rinde,485.070151943156,0.0,20.653094512891233,0.0,7.363735453784376,0.0
Ringe,503.33448592924645,0.0,21.02756576498709,0.0,9.263085960989871,0.0
Rippe,514.2767733079454,0.0,21.273624714460347,0.0,9.128520449103886,0.0
Risse,450.9098564286818,0.0,19.890622999129178,0.0,7.0294553084912454,0.0
Ritze,441.7868233583306,0.0,19.875931500046352,0.0,8.290754944816394,0.0
Rkbnn,491.436137372892,0.0,20.61516262719992,0.0,7.014828999829498,0.0
Rkscr,418.1931815079639,0.0,19.008799352766374,0.0,8.358992909856383,0.0
Rktlt,437.21243777753,0.0,19.627435030758104,0.0,10.142051562400027,0.0
Rldsh,485.08525213152404,0.0,20.6133393045149,0.0,8.692414140368907,0.0
Rmstr,439.9289254289356,0.0,19.49929108371458,0.0,8.820038767058927,0.0
Rntzt,427.4876610468848,0.0,19.445481384574162,0.0,8.814302356475906,0.0
Rnvmt,466.0450209977486,0.0,20.071405561426978,0.0,8.30102623768954,0.0
Robbe,522.0254018635584,0.0,21.34346745240522,0.0,6.422127153694517,0.0
Rocho,466.55676752614863,0.0,20.12985146903287,0.0,7.4042663852841955,0.0
Rohre,455.50965435748486,0.0,19.980825838397646,0.0,8.373494936315806,0.0
Rohöl,483.500362462746,0.0,20.60566212188305,0.0,8.837522722641571,0.0
Rolle,462.92619736249947,0.0,20.317694229557908,0.0,9.536785628857432,0.0
Roman,508.084111115939,0.0,20.930832083491698,0.0,7.149426698868735,0.0
Rommé,540.4178706330733,0.0,21.557004804407377,0.0,6.846869574982945,0.0
Romon,496.9859418090292,0.0,20.692005070136346,0.0,6.873669529904621,0.0
