,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmbnm,524.9935345792562,0.0,21.033601160569575,0.0,12.166240000319688,0.0
Mmhrm,499.1928486750793,0.0,20.525875175529944,0.0,13.03151483888078,0.0
Mmtth,448.9622847405119,0.0,19.39738468139586,0.0,11.54209067168882,0.0
Mobil,394.04477451312886,0.0,18.169424927387148,0.0,12.622801261619372,0.0
Mocko,412.1471759463141,0.0,18.54296269684126,0.0,9.337251373761843,0.0
Modem,469.87338052198504,0.0,19.809763228504675,0.0,10.659773539375973,0.0
Moden,432.8476671032976,0.0,19.003452435280376,0.0,8.949772531320164,0.0
Mokka,460.1823728254128,0.0,19.667147269797983,0.0,9.74734461403578,0.0
Monat,407.10289984408814,0.0,18.419014704238275,0.0,9.042728467730106,0.0
Moped,450.15702470704105,0.0,19.37192567738567,0.0,10.762652192676823,0.0
Moral,381.236764297209,0.0,17.855366585471092,0.0,11.380699500740278,0.0
Morgo,419.72897020835495,0.0,18.66772449929874,0.0,11.580939500140287,0.0
Motel,375.377047153719,0.0,17.66967381575605,0.0,10.90171099448563,0.0
Motol,378.51058374427555,0.0,17.753933926450394,0.0,11.232614630573993,0.0
Motor,372.79974559386613,0.0,17.604941689313435,0.0,9.219684552416489,0.0
Motte,375.831096094822,0.0,17.63468889610168,0.0,8.824835234979671,0.0
Mpkrv,426.04010042688816,0.0,18.95137153417516,0.0,10.849659075588164,0.0
Mpstr,384.5184648351682,0.0,17.90130188727674,0.0,10.533589404414817,0.0
Mqmgn,513.3811617726525,0.0,20.738501121595572,0.0,13.987473120080246,0.0
Mrjmm,467.08229344153335,0.0,19.828615190641496,0.0,14.223098758769959,0.0
Mrmcs,401.2788721075682,0.0,18.301309380121506,0.0,10.53577232367382,0.0
Mrntt,369.7228442881667,0.0,17.58106668691297,0.0,9.526369659565605,0.0
Msrkt,383.9756461320093,0.0,17.91966168718253,0.0,9.453804142788515,0.0
Msttx,364.299874201017,0.0,17.38483681743987,0.0,8.756879669493237,0.0
Mtglt,403.0260749644964,0.0,18.307359254584483,0.0,13.879553207970124,0.0
Mtndn,432.7138389511855,0.0,19.055237118634466,0.0,9.133588806822086,0.0
Mtrkc,383.45316294619585,0.0,17.920175823816162,0.0,9.420990610525381,0.0
Mtrrd,382.0624187803254,0.0,17.884771130729504,0.0,10.359156937071441,0.0
Mtslm,409.8718520289626,0.0,18.51522952193628,0.0,12.559115229187604,0.0
Mtvst,356.8196996835732,0.0,17.201145738339385,0.0,8.924181485199792,0.0
Muhne,438.0631170676427,0.0,19.175371585410208,0.0,8.94983355146795,0.0
Mulde,419.8595148414262,0.0,18.754008742102116,0.0,11.079109272886827,0.0
Mulur,386.093795121894,0.0,18.04026930059208,0.0,11.20525512570577,0.0
Mumus,446.547028299309,0.0,19.35191396345041,0.0,10.338759229349941,0.0
Mvvsd,397.29456732569713,0.0,18.210233633067336,0.0,9.336221096954889,0.0
Mvzdv,408.2045040334168,0.0,18.53699988603428,0.0,8.896781220622678,0.0
Mzbnl,420.5025409371951,0.0,18.84314224071148,0.0,11.007910682026006,0.0
Mzffb,446.2233193482948,0.0,19.299631943287476,0.0,14.04427990949069,0.0
Mzllr,357.9626013043253,0.0,17.411116969981503,0.0,12.96003640816931,0.0
Mznsn,401.12655407496703,0.0,18.367336140685225,0.0,8.206304682896802,0.0
Mzsnr,375.59213847184685,0.0,17.763824457847466,0.0,8.40263812993487,0.0
Mähne,451.3130551189693,0.0,19.408929980783594,0.0,8.718189052799572,0.0
Mäuse,411.66098316283296,0.0,18.46371413612364,0.0,8.545625597438777,0.0
Mäzen,423.76555889027793,0.0,18.820300514256573,0.0,8.046586997539073,0.0
Möbel,423.3880036352884,0.0,18.768641757419957,0.0,11.537944907482203,0.0
Mödeu,443.0488205147532,0.0,19.196144138959408,0.0,9.440630679500446,0.0
Möhre,417.21552359543387,0.0,18.641980765138328,0.0,9.79792008349524,0.0
Möpse,421.21077158774574,0.0,18.670622314876617,0.0,10.013146237298177,0.0
Möwön,464.5825364901077,0.0,19.6598072017806,0.0,10.013710462137702,0.0
Mühen,449.4175684244228,0.0,19.402306296014725,0.0,8.945025374136295,0.0
Mühle,429.7001255352603,0.0,18.973705186314568,0.0,11.274981937152269,0.0
Münze,421.77322026597903,0.0,18.81117975958067,0.0,8.087533775831982,0.0
Mütze,402.45580407313537,0.0,18.333693154344203,0.0,8.210518211647992,0.0
Nabal,398.39850629634464,0.0,18.229589860999454,0.0,10.97083873687408,0.0
Nabel,386.42153347499936,0.0,17.93714208165003,0.0,10.662473951529615,0.0
Nadel,387.4561784101393,0.0,17.96403835142208,0.0,10.679020145853633,0.0
Napal,398.26216266650374,0.0,18.238663474565463,0.0,11.840112787919937,0.0
Narbe,380.62385192416025,0.0,17.787586750729794,0.0,8.502395023411513,0.0
Nasen,366.92780228075617,0.0,17.43369630816931,0.0,7.640964896535555,0.0
Natan,381.3741975232972,0.0,17.811227603777642,0.0,8.080990232242714,0.0
Natar,355.9575262521921,0.0,17.191177321839522,0.0,8.497226735145635,0.0
Natta,362.2274222582739,0.0,17.31099311037227,0.0,8.580435638716926,0.0
Nazis,338.1262929089921,0.0,16.792564148216066,0.0,8.747361586214403,0.0
Ncbgt,402.5618497190544,0.0,18.247773681870676,0.0,11.055315651470025,0.0
Nchdr,386.66141926050295,0.0,17.98078826555598,0.0,9.287594128071683,0.0
Nchpr,385.5356706875857,0.0,17.96387961002679,0.0,10.051576793349984,0.0
Ndhmr,445.9890009366303,0.0,19.367598321216622,0.0,10.9821293511101,0.0
Ndhrt,389.7618807432482,0.0,18.059638933719693,0.0,9.965523574196553,0.0
Ndscr,348.0682002000251,0.0,16.991375236072024,0.0,8.869596206023813,0.0
Ndsfr,373.28935774083476,0.0,17.59412829956148,0.0,11.323667861482598,0.0
Ndspr,387.535998027061,0.0,17.97627803759629,0.0,10.085209840753814,0.0
Ndstr,351.0465435826774,0.0,17.07084310607853,0.0,9.067762962870399,0.0
Ndthr,389.5530940037661,0.0,18.0543027030221,0.0,9.513019121917202,0.0
Ndths,393.20086713693905,0.0,18.088713871709352,0.0,9.086585073919279,0.0
Nebel,374.3787298589234,0.0,17.637488686126165,0.0,10.254709977814086,0.0
Neffe,382.58492793214725,0.0,17.737551697991513,0.0,12.1999724741224,0.0
Negro,382.1920645037384,0.0,17.776666810379105,0.0,10.877682864024791,0.0
Nehgt,413.0673110205794,0.0,18.505596536191856,0.0,11.016665357550497,0.0
Neift,342.2696594614033,0.0,16.818134239252085,0.0,11.21857185999735,0.0
Ngkgm,508.2416109479227,0.0,20.600565697891344,0.0,14.79078838304952,0.0
Ngspr,396.80067917731014,0.0,18.146986089880503,0.0,11.92223100028127,0.0
Ngstr,360.31122473292646,0.0,17.25051351159433,0.0,10.904784122397855,0.0
Ngthf,427.22531450037735,0.0,18.822598670333896,0.0,13.69355080123725,0.0
Ngthl,404.52861330442465,0.0,18.36824913088726,0.0,13.362970359602162,0.0
Ngths,402.4655482871882,0.0,18.25837072670834,0.0,10.923606233446735,0.0
Ngthw,448.73048837681404,0.0,19.336599262358497,0.0,12.042001004115304,0.0
Nickt,345.0182344447509,0.0,16.976840651044853,0.0,9.3083270492097,0.0
Niger,360.7581109207495,0.0,17.299148380826768,0.0,11.232059282508773,0.0
Nihri,331.9719061715331,0.0,16.70531665263425,0.0,10.750947057211237,0.0
Nkhmn,469.8950298921311,0.0,19.92416381279423,0.0,10.555268718784511,0.0
Nlppt,394.54056799702244,0.0,18.179704430741406,0.0,12.935446369470013,0.0
Nmtdn,435.15155110690466,0.0,19.098575473084324,0.0,10.047052942365106,0.0
Nndkr,409.0186382316862,0.0,18.56023652321673,0.0,9.235093831616846,0.0
Nnknl,396.24932144999275,0.0,18.30160775698422,0.0,10.368146114006619,0.0
Noito,334.46409027924426,0.0,16.64603647955201,0.0,9.198185618686198,0.0
Nonne,379.79549495688264,0.0,17.796758704748047,0.0,7.443034654146521,0.0
Norto,338.3731018344628,0.0,16.745914366340916,0.0,8.686350170009769,0.0
Norvo,341.14601811800617,0.0,16.844048756400856,0.0,8.442090545543168,0.0
Notar,347.1160075706523,0.0,16.9686406084233,0.0,8.466753459697546,0.0
Noten,360.555706020412,0.0,17.29338413086114,0.0,7.74215217145016,0.0
Novum,410.40357657423306,0.0,18.541682680946916,0.0,9.621283275695864,0.0
Npbtb,432.04447924871226,0.0,18.989741396898154,0.0,10.89427678313923,0.0
Nrffr,354.21824304059476,0.0,17.148078360558895,0.0,13.43321483091826,0.0
Nstds,354.6069918691885,0.0,17.10441647818715,0.0,8.240643250825672,0.0
Nthsl,355.238779371908,0.0,17.21040954124005,0.0,10.95694688499092,0.0
Nudel,385.4870194138306,0.0,17.951465873623647,0.0,10.72970861233944,0.0
Nutte,348.17628152605056,0.0,16.986501348900656,0.0,8.175604734938522,0.0
Nutve,350.94919780959395,0.0,17.083253748024408,0.0,7.93134511047192,0.0
Nutzu,366.79698961690667,0.0,17.552161207669176,0.0,8.154625179531795,0.0
Nylen,368.5427791815352,0.0,17.54516600995082,0.0,11.300586795894207,0.0
Nägel,407.9570540138151,0.0,18.36859904225455,0.0,12.534810727475291,0.0
Näher,391.4468368502348,0.0,18.041194927407865,0.0,8.580166395215079,0.0
Nähte,397.6117239417472,0.0,18.152624936808564,0.0,8.516220713866625,0.0
Nässe,356.46185979737675,0.0,17.08970976794503,0.0,7.495102724183525,0.0
Nöblö,403.31797995896625,0.0,18.281272860080417,0.0,11.49690701488463,0.0
Nöbst,378.7704165936203,0.0,17.673778866403676,0.0,8.976535441338633,0.0
Nöckö,400.1831409547866,0.0,18.20203240090547,0.0,9.149692032539392,0.0
Nösön,383.77982525082257,0.0,17.787035474755502,0.0,8.246715752183974,0.0
Obhut,397.29157279965267,0.0,18.20660777117065,0.0,9.628805434534144,0.0
Ochse,345.07932944963835,0.0,16.86328260692249,0.0,8.049843605653615,0.0
Odalt,363.7048374783552,0.0,17.384752951250988,0.0,11.2587727470493,0.0
Oenin,342.9456471130743,0.0,16.91150326189105,0.0,8.429684328028312,0.0
Ohnst,359.3636804337202,0.0,17.27852294872196,0.0,8.926139973839305,0.0
Ohren,363.7252544713823,0.0,17.423382411731254,0.0,8.621598773673599,0.0
Olymp,418.4514960279399,0.0,18.723001899991694,0.0,14.575083860071302,0.0
Onkel,369.438328000502,0.0,17.59221591297853,0.0,10.293426350308138,0.0
Onreh,363.7357828561295,0.0,17.423695125498867,0.0,8.75661107313107,0.0
Opern,364.3050440630415,0.0,17.424057026518135,0.0,9.462439355429623,0.0
Opfer,367.0633533437965,0.0,17.432083966762317,0.0,11.558629326834906,0.0
Oppig,416.452476902959,0.0,18.616409694918847,0.0,14.124598235753641,0.0
Optik,369.0722087902909,0.0,17.570232732390462,0.0,10.922060895438586,0.0
Orbit,326.909144674459,0.0,16.486714618694865,0.0,10.036908453799738,0.0
Order,339.86390231734254,0.0,16.804226847328756,0.0,8.82447910268743,0.0
Organ,386.4776429584508,0.0,17.910912529095683,0.0,10.753353998933205,0.0
Orhab,393.1152170267827,0.0,18.109324289548976,0.0,9.726613394499239,0.0
Orion,320.62305611704744,0.0,16.348579591605866,0.0,8.944377287564523,0.0
Orkan,375.6826445650283,0.0,17.74236561015294,0.0,8.535761384214627,0.0
Osten,331.12385046354837,0.0,16.517100863742236,0.0,7.394232916574982,0.0
Ottis,293.7858962885017,0.0,15.540481091814598,0.0,8.919783919785162,0.0
Owögö,441.9919079607324,0.0,19.067943672612955,0.0,12.05226834582821,0.0
Oxide,352.2774631725036,0.0,17.106162683101417,0.0,8.782493959504773,0.0
Ozean,362.29036415447126,0.0,17.37530847814027,0.0,7.412461774003404,0.0
Ozäun,383.61094417772085,0.0,17.90553784599972,0.0,7.494810304047585,0.0
Paket,360.0244242192987,0.0,17.339174530197326,0.0,9.2583997382456,0.0
Palme,379.6855111125625,0.0,17.841239356090668,0.0,12.059598181691683,0.0
Palza,343.955486472765,0.0,17.008858620917284,0.0,10.790134685229079,0.0
Panik,361.25798591563523,0.0,17.457406009192017,0.0,10.460812832952149,0.0
Papst,349.9064610352368,0.0,17.054180287636665,0.0,10.505319247997239,0.0
Paris,297.16034032957515,0.0,15.738551563199737,0.0,9.998048435866526,0.0
Party,329.4972781379227,0.0,16.57530280082638,0.0,11.216082354815347,0.0
Pasta,333.46968381482196,0.0,16.61392682029357,0.0,9.253363557944528,0.0
Paste,321.38770207890735,0.0,16.289409347131244,0.0,8.797844187680317,0.0
Patan,355.085881501041,0.0,17.213979552138007,0.0,8.885578701833008,0.0
Paten,343.1089086796957,0.0,16.903970290392486,0.0,8.577213916488542,0.0
Pater,317.69223740859064,0.0,16.24933723374066,0.0,8.993450419391463,0.0
Patin,325.04649414536243,0.0,16.496716952367517,0.0,9.837622260051344,0.0
Pauke,378.1390612009187,0.0,17.808220085105866,0.0,9.288582710771813,0.0
Pause,339.5647138315562,0.0,16.78804846215712,0.0,8.800777857236602,0.0
Pbllm,387.8154987477217,0.0,18.105600684004543,0.0,15.371123837301944,0.0
Pbstm,386.2708789920237,0.0,17.961674798655274,0.0,11.342149462109598,0.0
Pedal,361.10203159315256,0.0,17.36965050592843,0.0,11.384209427072864,0.0
Pegel,358.3451553204651,0.0,17.241417994410533,0.0,13.112591255532628,0.0
Pelze,319.8307011207745,0.0,16.36959086753902,0.0,9.926851341249339,0.0
Penis,310.5522085841982,0.0,16.085964782059108,0.0,9.296676305424803,0.0
Perkt,333.72695084676593,0.0,16.722886439472255,0.0,9.426027874110305,0.0
Pfade,383.7341060496714,0.0,17.84856779726618,0.0,11.60238503296598,0.0
Pfahl,373.6750429861197,0.0,17.69204710069253,0.0,14.269934802390312,0.0
Pfand,394.998251198866,0.0,18.165932182223457,0.0,11.958900514238502,0.0
Pfaue,364.1602125266926,0.0,17.39583862275107,0.0,11.134042590597092,0.0
Pfbhl,390.2291808910881,0.0,18.09744146700149,0.0,14.544899382578878,0.0
Pfeil,315.5997624406315,0.0,16.225030761647652,0.0,14.29163439698507,0.0
Pffpn,395.8966754302378,0.0,18.179811197062474,0.0,14.585817427919832,0.0
Pfgdm,458.7935439316768,0.0,19.567265082399096,0.0,15.818895221623514,0.0
Pfihl,343.47277176427133,0.0,16.990849362524607,0.0,14.766676628594547,0.0
Pfiii,287.81133500525635,0.0,15.52296491933475,0.0,13.874803704948693,0.0
Pfint,327.04126436377794,0.0,16.528797041984898,0.0,11.88029424058436,0.0
Pflug,382.4304550827367,0.0,17.864634905130075,0.0,15.664981497282847,0.0
Pfote,337.2268617163961,0.0,16.691213751584204,0.0,11.304304909538654,0.0
Pfptb,391.1984954635526,0.0,18.062882276695458,0.0,13.586384893548939,0.0
Pfudu,391.90581264933576,0.0,18.11972450182868,0.0,12.098695721540683,0.0
Pgrpr,366.8645298983944,0.0,17.52550745235929,0.0,13.02910374114444,0.0
Phase,357.6472522086708,0.0,17.243602466817105,0.0,9.548975778467828,0.0
Photo,354.4365839229998,0.0,17.1897676574942,0.0,10.2428402854645,0.0
Phsth,365.6203706289626,0.0,17.49354451964137,0.0,10.74515633868538,0.0
Piano,336.1863951959576,0.0,16.7742093191831,0.0,9.537304235486666,0.0
Pigil,322.11821851456955,0.0,16.431903559186747,0.0,15.309986173819375,0.0
Pille,292.72499594696706,0.0,15.691377059477139,0.0,13.356041163881079,0.0
Pilot,296.3016059821707,0.0,15.746324313457892,0.0,11.741791941729913,0.0
Pilze,301.66617884921214,0.0,15.947006197496439,0.0,10.863837915973283,0.0
Pinne,332.141371728528,0.0,16.706021066198804,0.0,8.807319000193319,0.0
Pinni,314.07155035255454,0.0,16.293333061532763,0.0,10.106594328853488,0.0
Pirat,299.486930491032,0.0,15.821473207583466,0.0,9.97022872852805,0.0
Piste,291.18037619126915,0.0,15.525086133954542,0.0,9.327066788688732,0.0
Pizza,322.7676854203601,0.0,16.52677780292476,0.0,9.124234543717703,0.0
Plana,354.65066628435295,0.0,17.2508825394692,0.0,10.942389300103228,0.0
Platz,323.81714807003084,0.0,16.502485453175645,0.0,11.053216426406841,0.0
Plbgt,378.7278352801132,0.0,17.775998671899153,0.0,14.017510998286507,0.0
Plctt,292.2192334359163,0.0,15.598774669179363,0.0,11.31315677743602,0.0
Plint,304.31688895662626,0.0,16.00900321935875,0.0,11.546667253104609,0.0
Pllhn,350.0213527549611,0.0,17.226897088282527,0.0,13.241071973835906,0.0
Plllf,316.5094341207552,0.0,16.328985475260275,0.0,17.664889129308815,0.0
Plots,303.95843324586406,0.0,15.894088081027327,0.0,11.138732169248811,0.0
Pltmn,370.73089927938315,0.0,17.68353653845793,0.0,12.218273642064176,0.0
Plugu,378.3949283447728,0.0,17.819590444279083,0.0,13.67580160961129,0.0
Plztz,312.2015249605617,0.0,16.27012734116454,0.0,10.592024423872822,0.0
Pläne,353.8491898874491,0.0,17.18939160706142,0.0,10.167348334707503,0.0
Pmtmr,402.1188913646298,0.0,18.40622329977392,0.0,12.224859062533733,0.0
Pnrns,325.5907997485264,0.0,16.535336502663693,0.0,8.607612061371057,0.0
Pobei,341.70286544137366,0.0,16.871254741640424,0.0,10.128446100986654,0.0
Pokef,373.4481430575314,0.0,17.641233917685398,0.0,11.60286978071658,0.0
Polen,333.808246042228,0.0,16.714725810747833,0.0,10.466388724408601,0.0
Polyp,362.84647331240575,0.0,17.43976622621805,0.0,13.95765401443271,0.0
Poppo,391.28529419834763,0.0,18.084911000853324,0.0,11.667717771190095,0.0
Porno,331.258942735426,0.0,16.646452805793118,0.0,8.962514736557969,0.0
Porto,312.0847858122065,0.0,16.109218206749755,0.0,9.490938639600065,0.0
Posse,310.0512460385627,0.0,15.968014558060716,0.0,8.450173950508304,0.0
Potzt,315.4416056412747,0.0,16.231900728200188,0.0,8.947549453209989,0.0
Ppktc,365.48874210778104,0.0,17.5084608570417,0.0,10.696241764241384,0.0
Pplbt,368.4512219304231,0.0,17.586895594711592,0.0,12.834516501683048,0.0
Pqrpm,416.78857347340556,0.0,18.73807546235876,0.0,13.31595763137919,0.0
Prall,308.8688194220888,0.0,16.13519490241926,0.0,13.931296284124727,0.0
Prcms,340.43317386347076,0.0,16.864325917677892,0.0,10.459519224281872,0.0
Prdfr,343.4552369795151,0.0,16.9548894261287,0.0,12.488116137630499,0.0
Prebe,342.4084561411561,0.0,16.87997159725545,0.0,9.158496676921944,0.0
Prgll,335.6776988108551,0.0,16.791593004071377,0.0,16.25955367244154,0.0
Prinz,307.20997232398577,0.0,16.13851532863931,0.0,9.352452686005751,0.0
Prlxy,319.2407184314983,0.0,16.392047282932523,0.0,12.861248892262294,0.0
Profo,334.35267469148414,0.0,16.66373003748129,0.0,11.978784613202832,0.0
Prost,298.37896313305976,0.0,15.730618741388561,0.0,9.547454793833104,0.0
Prrnz,311.1189838792043,0.0,16.24151453833579,0.0,8.840617237329324,0.0
Prrrl,276.95932701344435,0.0,15.303033663154542,0.0,12.163809301684482,0.0
Pruxy,337.90238907768423,0.0,16.8519921803284,0.0,11.130070889811664,0.0
Psalm,369.2084296654556,0.0,17.586449070723912,0.0,12.675349145805543,0.0
Psölm,371.59696347995083,0.0,17.61193936016891,0.0,12.661909410860593,0.0
Ptfff,362.4388885659032,0.0,17.2993007512301,0.0,16.31987245972896,0.0
Ptsls,290.26175019608445,0.0,15.50963101064191,0.0,10.913112903652046,0.0
Pulli,302.8933414623231,0.0,16.01455234918085,0.0,14.17678235801864,0.0
Pumor,375.20293109115266,0.0,17.76556798697077,0.0,10.854628756975874,0.0
Pumpe,414.72373603649214,0.0,18.665384384214114,0.0,11.477226317422472,0.0
Punks,366.74073864381546,0.0,17.57343491497041,0.0,9.195870907714003,0.0
Punkt,369.2352673372321,0.0,17.651622006441478,0.0,9.59087215758545,0.0
Puppe,394.9712182120802,0.0,18.198885919845626,0.0,11.32759605702903,0.0
Purty,327.528119141614,0.0,16.561676124704103,0.0,11.266770821301154,0.0
Puxil,313.71860400838796,0.0,16.277434152207338,0.0,12.194950053665794,0.0
Pxdvl,346.120702063615,0.0,17.074899458248463,0.0,11.564146966578233,0.0
Pzsst,299.2498557401534,0.0,15.769535997723438,0.0,8.656628500741816,0.0
Pömpt,411.0826665691236,0.0,18.532948742253172,0.0,12.134672061975566,0.0
Qdqdt,435.9463803420563,0.0,19.056143233985388,0.0,11.004846203528032,0.0
Qffqn,424.2047464947259,0.0,18.766943202230514,0.0,14.002919340250791,0.0
Qkhll,397.6300736741921,0.0,18.325521855981243,0.0,13.809189007410094,0.0
Qmrtl,375.9073254717666,0.0,17.74996287451247,0.0,12.450912358114778,0.0
Qnggl,438.8929232207993,0.0,19.10206970014992,0.0,15.335893046306944,0.0
Qskrr,347.64607543196234,0.0,17.04966919501201,0.0,8.992800911076724,0.0
Qtmfn,424.0372419142236,0.0,18.80628192825558,0.0,12.065741248064555,0.0
Qttxr,330.3344312793704,0.0,16.56652443011497,0.0,8.411638704441524,0.0
Quaft,386.73964148373267,0.0,17.90081481137462,0.0,11.237815800378632,0.0
Quark,394.5833808959353,0.0,18.19156427198347,0.0,9.568554587200259,0.0
Quarz,366.88708068876656,0.0,17.540416357594605,0.0,8.682050379724261,0.0
Queen,379.7954587588288,0.0,17.766977848440476,0.0,7.671994056706055,0.0
Quill,333.3974337179768,0.0,16.747311370171996,0.0,13.500681345716155,0.0
Quirl,327.7812009759623,0.0,16.59202259982038,0.0,11.748287985748103,0.0
Quote,363.65431037956455,0.0,17.34857056698598,0.0,8.374239493882866,0.0
Qvjlt,332.51748745717117,0.0,16.645846449880217,0.0,12.567513072405243,0.0
Qztnt,353.87075464634336,0.0,17.197402967494657,0.0,7.830006966580223,0.0
Raben,402.27628893102366,0.0,18.3597066386182,0.0,7.605234661329765,0.0
Rache,379.38172502701684,0.0,17.80523170839763,0.0,7.7309639588733265,0.0
Radau,414.2082455111382,0.0,18.640029281694044,0.0,8.245451799752898,0.0
Radio,377.21010992877723,0.0,17.778043301516274,0.0,9.125220863026634,0.0
Raese,351.972752371355,0.0,17.074032293092507,0.0,6.970793414527186,0.0
Ragar,399.0913319650618,0.0,18.249840582682737,0.0,10.3831287577054,0.0
Rahms,428.22334472706495,0.0,18.968259006326505,0.0,9.447603644380209,0.0
Rampe,439.1301333903857,0.0,19.20076994703384,0.0,9.993876672206945,0.0
Randa,415.30896380374725,0.0,18.67217272343053,0.0,8.082842706366607,0.0
Ranke,401.6911890610894,0.0,18.389133749447893,0.0,7.544467015308568,0.0
Rasat,355.7793279929147,0.0,17.196161585959107,0.0,7.7060606775170415,0.0
Rasen,363.0767246160849,0.0,17.40219743889535,0.0,7.01289218739613,0.0
Rassa,353.4119848136022,0.0,17.119534325447187,0.0,7.503505417490883,0.0
Rasse,341.3300030776875,0.0,16.804783485915582,0.0,7.047986047226672,0.0
Raten,365.54614703728055,0.0,17.480436408952627,0.0,7.144552737758823,0.0
Ratte,346.294362857688,0.0,16.967483127809864,0.0,7.496843559313289,0.0
Rauha,412.6159992837536,0.0,18.625741834410142,0.0,8.454428619179128,0.0
Raupe,400.9863439923296,0.0,18.33462458596274,0.0,8.702760518114221,0.0
Raupi,382.91652261635613,0.0,17.959399241008807,0.0,10.00203584677439,0.0
Rausu,372.1471360873221,0.0,17.66033087834052,0.0,7.861674629546442,0.0
Raute,364.4968895479459,0.0,17.447795590720666,0.0,7.685313640230806,0.0
Rchch,384.53222886388915,0.0,17.97552532606837,0.0,8.809763646531422,0.0
Rchcr,342.2167951958785,0.0,16.945912182836036,0.0,8.207890449480557,0.0
Recht,359.2893970409773,0.0,17.322203353999623,0.0,7.886255482219155,0.0
Redon,394.40166684064434,0.0,18.17606046137786,0.0,7.544920518026617,0.0
Regel,380.78239367805,0.0,17.806963242702228,0.0,11.679930076802908,0.0
Regen,400.4882267987456,0.0,18.262611888471742,0.0,9.250763495742483,0.0
Regie,371.20096718986065,0.0,17.564810189993924,0.0,10.332920047020375,0.0
Regil,362.71997914371684,0.0,17.42083231521979,0.0,12.94033842036571,0.0
Rehst,359.8926018772136,0.0,17.324181327297005,0.0,7.907198598531674,0.0
Reibe,360.8209590881947,0.0,17.358161618133387,0.0,7.978393789232987,0.0
Reihe,360.2624200084314,0.0,17.37052533461334,0.0,8.085134363868482,0.0
Reime,380.51282257692566,0.0,17.85822758787245,0.0,8.981984115464899,0.0
Reise,321.7303546497336,0.0,16.344865116198182,0.0,7.454341793460447,0.0
Reize,332.7008162012135,0.0,16.71017758414371,0.0,7.257001248738083,0.0
Relpe,370.2818697300678,0.0,17.612721921502178,0.0,10.026174546849322,0.0
Remis,370.01834683725355,0.0,17.60354294745204,0.0,9.466585797521333,0.0
Rente,353.56897543445575,0.0,17.174737379594788,0.0,6.966095149781751,0.0
Reste,331.7821368204164,0.0,16.56822994297519,0.0,6.957419035235068,0.0
Retan,365.48031624255,0.0,17.478057059819847,0.0,7.045153549387759,0.0
Retel,333.7975103005091,0.0,16.687436743891002,0.0,9.165955345103718,0.0
Reten,353.5033434212047,0.0,17.172815673131904,0.0,6.736788764043293,0.0
Reusu,360.1043324712462,0.0,17.355898934609975,0.0,7.453910655830914,0.0
Reuzo,364.1160457960438,0.0,17.495433715069037,0.0,7.184295616163948,0.0
Revue,355.1006554817866,0.0,17.23209362703286,0.0,6.727667067948278,0.0
Rfhmt,432.8036479639744,0.0,19.0709556959958,0.0,12.076303633187134,0.0
Rgmls,418.4580000013681,0.0,18.72749842657577,0.0,13.439189892094948,0.0
Rhqzh,433.4813989139973,0.0,19.169724511529292,0.0,10.455476153304188,0.0
Rhrzs,354.2176393877254,0.0,17.297184934742713,0.0,8.07193467973346,0.0
Riege,371.0890579624113,0.0,17.562419382588956,0.0,9.981410065414998,0.0
Riffe,360.5693279959137,0.0,17.316666840593605,0.0,12.508886339706919,0.0
Rigil,344.5554568721544,0.0,17.02436195713011,0.0,13.877324995089655,0.0
Rilie,305.59241758482955,0.0,16.04644274038354,0.0,10.675579973413274,0.0
Rille,315.16223430455204,0.0,16.310755944825193,0.0,11.923379985151358,0.0
Rinde,373.0196561801944,0.0,17.71032945177081,0.0,8.15654593711081,0.0
Ringe,382.23314728278314,0.0,17.882452417037833,0.0,10.067278812661169,0.0
Rippe,389.1702896783356,0.0,18.087450999527547,0.0,10.373469012821918,0.0
Risse,311.1226771900493,0.0,16.064998929249946,0.0,7.5772086482350876,0.0
Ritze,324.56256116272493,0.0,16.519345966740016,0.0,7.511528653875416,0.0
Rkbnn,429.4752161116652,0.0,19.07943038806138,0.0,8.076748192296922,0.0
Rkscr,342.70648021974955,0.0,16.96392434002953,0.0,8.230899367461719,0.0
Rktlt,353.8308891406172,0.0,17.27514986141289,0.0,10.506959618006029,0.0
Rldsh,389.0492189355647,0.0,18.096914977482932,0.0,10.75330795917875,0.0
Rmstr,365.79917673263174,0.0,17.51813910523314,0.0,9.450091973160793,0.0
Rntzt,345.9411897468389,0.0,17.078801652185753,0.0,7.41321480819841,0.0
Rnvmt,396.5609828684036,0.0,18.294722103073624,0.0,8.991663387039516,0.0
Robbe,410.7786531495475,0.0,18.525453992918937,0.0,8.13390724148476,0.0
Rocho,373.7266420169756,0.0,17.675952209017478,0.0,8.121774139520198,0.0
Rohre,367.5564570889337,0.0,17.558573250991728,0.0,8.26390314295514,0.0
Rohöl,387.59702666319504,0.0,18.02800528637427,0.0,10.576178662638515,0.0
Rolle,336.5280415106504,0.0,16.815335360624008,0.0,11.363684108694857,0.0
Roman,425.02791726540016,0.0,18.909836567540207,0.0,8.90203048266544,0.0
Rommé,460.9831919510767,0.0,19.670266993332802,0.0,10.68235450554649,0.0
Romon,416.1844810346115,0.0,18.70801527895673,0.0,8.924569333409337,0.0
Rondo,397.57189905779137,0.0,18.258842707239168,0.0,8.018133516749268,0.0
