,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmhrm,499.1945926262142,0.0,20.52592220547192,0.0,13.08599737189273,0.0
Mmtth,448.959814235575,0.0,19.39735124264624,0.0,11.591411434549379,0.0
Mobil,394.0513234689664,0.0,18.169616824631085,0.0,12.678732892118177,0.0
Mocko,412.14579346765555,0.0,18.542985425118857,0.0,9.378980939961489,0.0
Modem,469.87756190018166,0.0,19.8098700573291,0.0,10.704915410197366,0.0
Moden,432.8505139556032,0.0,19.003557435124723,0.0,8.993570443907497,0.0
Mokka,460.187150336727,0.0,19.667308730623414,0.0,9.797985377326814,0.0
Monat,407.10251157225105,0.0,18.419054996206626,0.0,9.079734512507551,0.0
Moped,450.1600162998056,0.0,19.372049199575333,0.0,10.807077364731697,0.0
Moral,381.2349729066361,0.0,17.85534842257848,0.0,11.414233871295295,0.0
Morgo,419.72597352955256,0.0,18.667664131806873,0.0,11.615397450647597,0.0
Motel,375.3757678018052,0.0,17.669686091435782,0.0,10.9374662124483,0.0
Motol,378.50915180701577,0.0,17.753933308855515,0.0,11.267677853306747,0.0
Motor,372.79537676898315,0.0,17.60487785134365,0.0,9.25085544615568,0.0
Motte,375.8319269752918,0.0,17.634756976266885,0.0,8.871158217115374,0.0
Mpkrv,426.047152091574,0.0,18.95156991759542,0.0,10.896199444743363,0.0
Mpstr,384.52072175869546,0.0,17.901430723541033,0.0,10.57541303290934,0.0
Mqmgn,513.3836059915392,0.0,20.738584603659397,0.0,14.024723829616814,0.0
Mrjmm,467.0807867334662,0.0,19.82860748773176,0.0,14.257974326252622,0.0
Mrmcs,401.2775452905804,0.0,18.301324209725244,0.0,10.579209594767613,0.0
Mrntt,369.72049302855316,0.0,17.58107136058575,0.0,9.56854469595486,0.0
Msrkt,383.97036599689307,0.0,17.91959863974696,0.0,9.486471633604793,0.0
Msttx,364.29735959901467,0.0,17.384845889880303,0.0,8.797375751248426,0.0
Mtglt,403.02400906356746,0.0,18.30734717053597,0.0,13.916215110939774,0.0
Mtndn,432.70644461693746,0.0,19.055123374842598,0.0,9.166482434781656,0.0
Mtrkc,383.4405983560781,0.0,17.919945510183037,0.0,9.447579259778717,0.0
Mtrrd,382.0593630437688,0.0,17.884742499478076,0.0,10.396324535315348,0.0
Mtslm,409.8688855111917,0.0,18.51517888102255,0.0,12.596965474371988,0.0
Mtvst,356.81402593315386,0.0,17.201045706823198,0.0,8.950025883493547,0.0
Muhne,438.0636960813222,0.0,19.17547125981801,0.0,8.986631522336534,0.0
Mulde,419.86052916196616,0.0,18.754099983942698,0.0,11.126016567474124,0.0
Mulur,386.092789749228,0.0,18.040325298342434,0.0,11.239068815266986,0.0
Mumus,446.5508670963039,0.0,19.35206429576659,0.0,10.382387545054137,0.0
Mvvsd,397.2975005089751,0.0,18.210329696018306,0.0,9.380193753815359,0.0
Mvzdv,408.2031658912246,0.0,18.536985334564203,0.0,8.937403310219965,0.0
Mzbnl,420.4984578051806,0.0,18.843098846366757,0.0,11.037946661139252,0.0
Mzffb,446.2250499222597,0.0,19.299703931766413,0.0,14.098615381781897,0.0
Mzllr,357.96060460419983,0.0,17.411110579236865,0.0,13.002845657114483,0.0
Mznsn,401.1256079739276,0.0,18.36737564412534,0.0,8.244128006422413,0.0
Mzsnr,375.58425176737865,0.0,17.76368923066016,0.0,8.42501512010794,0.0
Mähne,451.31372175007505,0.0,19.409003188182776,0.0,8.756093638675372,0.0
Mäuse,411.6666803268754,0.0,18.463899096005054,0.0,8.591961346080405,0.0
Mäzen,423.7670257183417,0.0,18.82039454027335,0.0,8.086271416840233,0.0
Möbel,423.38949326868953,0.0,18.768724815251083,0.0,11.578294727134576,0.0
Mödeu,443.0545351869057,0.0,19.196312423611406,0.0,9.487273578245306,0.0
Möhre,417.2201289152317,0.0,18.642143935622016,0.0,9.848570040793463,0.0
Möpse,421.2130949725612,0.0,18.67072722302966,0.0,10.055212512090295,0.0
Möwön,464.58384540028464,0.0,19.6598808182682,0.0,10.061461113141078,0.0
Mühen,449.41961579981006,0.0,19.402445525719568,0.0,8.987784236041053,0.0
Mühle,429.70631596653266,0.0,18.973925678588245,0.0,11.332231000995971,0.0
Münze,421.7766918156924,0.0,18.811351775513145,0.0,8.134418866768643,0.0
Mütze,402.45636790584325,0.0,18.333789518447094,0.0,8.25276626123459,0.0
Nabal,398.39948874369895,0.0,18.229655649112033,0.0,11.014025213380389,0.0
Nabel,386.422987314868,0.0,17.937230029188644,0.0,10.707353928213047,0.0
Nadel,387.46025664878727,0.0,17.964173838781374,0.0,10.72715084140798,0.0
Napal,398.26244859526423,0.0,18.23871678985876,0.0,11.880803859948529,0.0
Narbe,380.61991576352887,0.0,17.787525621892144,0.0,8.543796955126494,0.0
Nasen,366.92709434697986,0.0,17.43373510399548,0.0,7.681440759653643,0.0
Natan,381.37108798758254,0.0,17.81119492676664,0.0,8.118109825757806,0.0
Natar,355.9527749176688,0.0,17.191103720021687,0.0,8.531091453285896,0.0
Natta,362.2315698106804,0.0,17.311149052968965,0.0,8.633806938582026,0.0
Nazis,338.13308065468857,0.0,16.792777925074134,0.0,8.80668120909616,0.0
Ncbgt,402.5549014989343,0.0,18.24763346078058,0.0,11.089334630743606,0.0
Nchdr,386.65454127312233,0.0,17.980656607251802,0.0,9.327367560947815,0.0
Nchpr,385.52823659500467,0.0,17.96373506334334,0.0,10.084360456284125,0.0
Ndhmr,445.99130665960575,0.0,19.367712690321923,0.0,11.026533569195358,0.0
Ndhrt,389.7668775243685,0.0,18.059816214379723,0.0,10.020423308752926,0.0
Ndscr,348.06823161260616,0.0,16.99144000096416,0.0,8.91384460363067,0.0
Ndsfr,373.29289552594037,0.0,17.594250094747807,0.0,11.379298731479262,0.0
Ndspr,387.5338418574479,0.0,17.97626831869017,0.0,10.124119210545599,0.0
Ndstr,351.0482765817452,0.0,17.07094172739556,0.0,9.116964049371942,0.0
Ndthr,389.54778401620257,0.0,18.054217644072292,0.0,9.551743379289874,0.0
Ndths,393.1989750561032,0.0,18.08870283232637,0.0,9.131513018520323,0.0
Nebel,374.3755768720499,0.0,17.63747227399402,0.0,10.29550427690344,0.0
Neffe,382.58523994913946,0.0,17.737596576917348,0.0,12.25761195994268,0.0
Negro,382.1936194140971,0.0,17.77673741851163,0.0,10.92620115979634,0.0
Nehgt,413.0631107416756,0.0,18.505551528967015,0.0,11.056065433528225,0.0
Neift,342.27087473090927,0.0,16.818200203176318,0.0,11.272518119248806,0.0
Ngkgm,508.243498761595,0.0,20.60060867570741,0.0,14.831528215576451,0.0
Ngspr,396.79876894104063,0.0,18.146984291872798,0.0,11.956523271102904,0.0
Ngstr,360.31320366533805,0.0,17.25061934204303,0.0,10.949368109929246,0.0
Ngthf,427.22430578772537,0.0,18.822596904177075,0.0,13.738152350025441,0.0
Ngthl,404.5264861378279,0.0,18.368233849176256,0.0,13.400969846998247,0.0
Ngths,402.46390213969596,0.0,18.258367571613466,0.0,10.963917079077628,0.0
Ngthw,448.72797054681064,0.0,19.336590858253757,0.0,12.081280577055809,0.0
Nickt,345.0068411287182,0.0,16.976645841488104,0.0,9.335731863145094,0.0
Niger,360.74818717736593,0.0,17.298969927979122,0.0,11.25306471247688,0.0
Nihri,331.9677325156299,0.0,16.705286026755328,0.0,10.790705669686513,0.0
Nkhmn,469.8962186678923,0.0,19.924234415770684,0.0,10.600581625740004,0.0
Nlppt,394.529195033066,0.0,18.17949665253649,0.0,12.964090606403138,0.0
Nmtdn,435.14331093928183,0.0,19.098397717881063,0.0,10.096212160648687,0.0
Nndkr,409.0210546502118,0.0,18.5603688219573,0.0,9.29075420568281,0.0
Nnknl,396.2500669291174,0.0,18.30166384436188,0.0,10.411493688692278,0.0
Noito,334.4665449365787,0.0,16.64612256095823,0.0,9.251170482885712,0.0
Nonne,379.79281811382555,0.0,17.79674173226343,0.0,7.482905980141959,0.0
Norto,338.3728686994864,0.0,16.745923906559547,0.0,8.73657918444973,0.0
Norvo,341.1448159190722,0.0,16.844037936324533,0.0,8.48672002825783,0.0
Notar,347.1098057574825,0.0,16.968520764593496,0.0,8.501407241608286,0.0
Noten,360.5516173985652,0.0,17.293327920906357,0.0,7.7817543289128555,0.0
Novum,410.40264219692665,0.0,18.54166625321693,0.0,9.66199096297684,0.0
Npbtb,432.0485832386582,0.0,18.989900652983195,0.0,10.950692773703661,0.0
Nrffr,354.2142299053851,0.0,17.148006048421845,0.0,13.484744456371187,0.0
Nstds,354.60150563363095,0.0,17.10430717583052,0.0,8.28256626666864,0.0
Nthsl,355.2343254381942,0.0,17.21035021755248,0.0,10.99267013411443,0.0
Nudel,385.49098245771694,0.0,17.9516282819052,0.0,10.779277677441922,0.0
Nutte,348.17693350928675,0.0,16.986600902646273,0.0,8.227061415970638,0.0
Nutve,350.9488807288726,0.0,17.083332717647355,0.0,7.97720225977874,0.0
Nutzu,366.79981571543726,0.0,17.552309028309214,0.0,8.203855017935437,0.0
Nylen,368.53731458022355,0.0,17.545068132829122,0.0,11.338290004176127,0.0
Nägel,407.9600988898509,0.0,18.36871175892331,0.0,12.57967990552622,0.0
Näher,391.445843439629,0.0,18.041238015740326,0.0,8.623668371652128,0.0
Nähte,397.6157776511483,0.0,18.152783256494512,0.0,8.574182783470269,0.0
Nässe,356.4639496450877,0.0,17.089810637315992,0.0,7.542972885093163,0.0
Nöblö,403.32129681527624,0.0,18.281367735761542,0.0,11.559008740767462,0.0
Nöbst,378.7725253019578,0.0,17.673870731966733,0.0,9.02493685306463,0.0
Nöckö,400.1802190112096,0.0,18.202013348812873,0.0,9.19853694255048,0.0
Nösön,383.77753252223636,0.0,17.787017873949306,0.0,8.29341018766758,0.0
Obhut,397.2943622563428,0.0,18.20675736930512,0.0,9.666637773737978,0.0
Ochse,345.07919677768587,0.0,16.863324083366006,0.0,8.084874546788893,0.0
Odalt,363.7144360290956,0.0,17.385026983153615,0.0,11.311859211110084,0.0
Oenin,342.9495448307948,0.0,16.911666539297396,0.0,8.479262959389116,0.0
Ohnst,359.3706654793448,0.0,17.278772039923673,0.0,8.969874017637615,0.0
Ohren,363.72586280898724,0.0,17.423463806010567,0.0,8.655963776317714,0.0
Olymp,418.44703482910415,0.0,18.72295154398545,0.0,14.606700027821045,0.0
Onkel,369.44291983335654,0.0,17.59238286438939,0.0,10.336198388483236,0.0
Onreh,363.7368208811821,0.0,17.42378240079734,0.0,8.795055849758459,0.0
Opern,364.3117150386387,0.0,17.42428769063792,0.0,9.507282881944528,0.0
Opfer,367.06345785079634,0.0,17.43216193962919,0.0,11.59240302033792,0.0
Oppig,416.4617283138722,0.0,18.616692661191223,0.0,14.178299767363509,0.0
Optik,369.0785421964529,0.0,17.570428426082827,0.0,10.968247311900045,0.0
Orbit,326.90914491878897,0.0,16.48676445478057,0.0,10.082958627374172,0.0
Order,339.8601039037462,0.0,16.804179995286898,0.0,8.856833397333729,0.0
Organ,386.47400916587196,0.0,17.910865804696208,0.0,10.781463166718439,0.0
Orhab,393.1113345990834,0.0,18.10928593032915,0.0,9.760334123293866,0.0
Orion,320.6179727700459,0.0,16.34849213490027,0.0,8.972842816641363,0.0
Orkan,375.67773575562205,0.0,17.742280580835676,0.0,8.565503357441647,0.0
Osten,331.1188662778685,0.0,16.51702850704993,0.0,7.420360440212529,0.0
Ottis,293.7831657353422,0.0,15.540449048737342,0.0,8.957374014178738,0.0
Owögö,441.98914750396557,0.0,19.067912234910427,0.0,12.09901397713262,0.0
Oxide,352.27414341303233,0.0,17.1061340763051,0.0,8.820453277567472,0.0
Ozean,362.28657466659894,0.0,17.375263610721525,0.0,7.440359405479228,0.0
Ozäun,383.60930055780534,0.0,17.9055509525887,0.0,7.529043136119469,0.0
Paket,360.02692055773764,0.0,17.33927886160532,0.0,9.304368709306182,0.0
Palme,379.6898924811285,0.0,17.841396557705842,0.0,12.108025260544029,0.0
Palza,343.9624846360081,0.0,17.009086833753003,0.0,10.844130368471653,0.0
Panik,361.26743361580236,0.0,17.45767079776278,0.0,10.522402570494679,0.0
Papst,349.91159575887605,0.0,17.05436451357018,0.0,10.554975705639206,0.0
Paris,297.16671320795547,0.0,15.738753051341988,0.0,10.057734663826785,0.0
Party,329.50323259916115,0.0,16.575471289841804,0.0,11.276569621843333,0.0
Pasta,333.47800572296217,0.0,16.614200491170457,0.0,9.312102313716881,0.0
Paste,321.3926436126387,0.0,16.289596999028,0.0,8.853229955071551,0.0
Patan,355.0850161116359,0.0,17.214001923544558,0.0,8.926402981829481,0.0
Paten,343.108514682805,0.0,16.904015447775137,0.0,8.619731696662141,0.0
Pater,317.6902016128913,0.0,16.24934216058873,0.0,9.032713324190231,0.0
Patin,325.05113156196865,0.0,16.49687949415157,0.0,9.894887023388593,0.0
Pauke,378.1435216353691,0.0,17.808404931076826,0.0,9.343376800161595,0.0
Pause,339.57116853812516,0.0,16.788264786016324,0.0,8.852757700923016,0.0
Pbllm,387.82308242019013,0.0,18.105808808436617,0.0,15.434267331732126,0.0
Pbstm,386.2774739195634,0.0,17.961880221991006,0.0,11.400433788376766,0.0
Pedal,361.10327575885344,0.0,17.369717046501698,0.0,11.430265631337392,0.0
Pegel,358.34586509340363,0.0,17.24148640049003,0.0,13.15453445791551,0.0
Pelze,319.8297120828666,0.0,16.369622916975334,0.0,9.973408358516716,0.0
Penis,310.5569229989865,0.0,16.086147315804595,0.0,9.357441244371579,0.0
Perkt,333.72334344973893,0.0,16.722865341335993,0.0,9.470951527736265,0.0
Pfade,383.72859036598436,0.0,17.84847012636551,0.0,11.646751802321386,0.0
Pfahl,373.66989581916675,0.0,17.691951555274603,0.0,14.309837512506054,0.0
Pfand,394.99548611872444,0.0,18.165903968134558,0.0,11.997780122645594,0.0
Pfaue,364.1534658069618,0.0,17.395718228933426,0.0,11.168160030224412,0.0
Pfbhl,390.2223677923497,0.0,18.097317787337687,0.0,14.585635164613521,0.0
Pfeil,315.5985630226121,0.0,16.225028724398197,0.0,14.340599153568007,0.0
Pffpn,395.88934083665566,0.0,18.1796712308816,0.0,14.624285738391759,0.0
Pfgdm,458.79016859724436,0.0,19.56719685110384,0.0,15.863293838020862,0.0
Pfihl,343.4658089174443,0.0,16.990703413472048,0.0,14.804211483785735,0.0
Pfiii,287.80942578279087,0.0,15.522948753201804,0.0,13.925240664122263,0.0
Pfint,327.03296779033013,0.0,16.52862045560391,0.0,11.909377350511297,0.0
Pflug,382.42500009392427,0.0,17.864545669332045,0.0,15.702419156083987,0.0
Pfote,337.22237547933867,0.0,16.69114913387588,0.0,11.351565028011105,0.0
Pfptb,391.19565629851115,0.0,18.06286936180947,0.0,13.635888310819848,0.0
Pfudu,391.9036063546787,0.0,18.119710557736493,0.0,12.14716929763627,0.0
Pgrpr,366.86289295286576,0.0,17.525501254698412,0.0,13.064910581791056,0.0
Phase,357.65422996643224,0.0,17.243837874935867,0.0,9.60155129476468,0.0
Photo,354.44232883810275,0.0,17.189961582594464,0.0,10.30131209508223,0.0
Phsth,365.62717129221664,0.0,17.493778212271074,0.0,10.802908762514896,0.0
Piano,336.17939958957675,0.0,16.77407171702938,0.0,9.562573052178646,0.0
Pigil,322.11850721861555,0.0,16.43195900171801,0.0,15.353335602426078,0.0
Pille,292.72086691649565,0.0,15.691318540360236,0.0,13.39885966490142,0.0
Pilot,296.29293115486826,0.0,15.746148757491833,0.0,11.768372984841966,0.0
Pilze,301.65973732891496,0.0,15.946901987341764,0.0,10.897054176300832,0.0
Pinne,332.1323302012954,0.0,16.70586422814784,0.0,8.832679514365752,0.0
Pinni,314.06382495228485,0.0,16.293201795637373,0.0,10.133959775705822,0.0
Pirat,299.47571499075065,0.0,15.821222446350108,0.0,9.99204396602066,0.0
Piste,291.17525841586894,0.0,15.525021933528585,0.0,9.36502612154606,0.0
Pizza,322.76506142228686,0.0,16.526787567530047,0.0,9.160377573157014,0.0
Plana,354.6456652147147,0.0,17.250818953896978,0.0,10.975116831220932,0.0
Platz,323.81432578191243,0.0,16.502487927487422,0.0,11.101717478495404,0.0
Plbgt,378.71901442479657,0.0,17.775842782125196,0.0,14.051360372074596,0.0
Plctt,292.2117634748381,0.0,15.598643854489367,0.0,11.351862649165632,0.0
Plint,304.30729481875176,0.0,16.008804644678175,0.0,11.573029280254042,0.0
Pllhn,350.0113313283928,0.0,17.226700295430394,0.0,13.27625674354354,0.0
Plllf,316.5076767488406,0.0,16.32896679468961,0.0,17.719412457877468,0.0
Plots,303.95527869394556,0.0,15.894065893459667,0.0,11.186630616874137,0.0
Pltmn,370.7229982349494,0.0,17.6834119960671,0.0,12.250502645478377,0.0
Plugu,378.390479824225,0.0,17.819538257387432,0.0,13.71356937888325,0.0
Plztz,312.1968582138842,0.0,16.270088258867684,0.0,10.638739852680153,0.0
Pläne,353.8408505765983,0.0,17.1892420537358,0.0,10.200416857959423,0.0
Pmtmr,402.1137754325812,0.0,18.406128566024552,0.0,12.269237166136909,0.0
Pnrns,325.59108925599077,0.0,16.535389238359805,0.0,8.651941881915963,0.0
Pobei,341.7042808454073,0.0,16.871343337337567,0.0,10.17877670690628,0.0
Pokef,373.45185261568287,0.0,17.641339003677512,0.0,11.657922591297911,0.0
Polen,333.8085827863565,0.0,16.71477874328803,0.0,10.512932521794385,0.0
Polyp,362.8507937166179,0.0,17.43990245712037,0.0,14.012819962608928,0.0
Poppo,391.28555706280537,0.0,18.084941766319343,0.0,11.714821127526976,0.0
Porno,331.2560524873454,0.0,16.646387595162135,0.0,9.000875346870224,0.0
Porto,312.08679682353977,0.0,16.109288158972166,0.0,9.544872340521406,0.0
Posse,310.05415713127223,0.0,15.96813551937765,0.0,8.499992877114451,0.0
Potzt,315.44219471784334,0.0,16.231958086208895,0.0,8.995099597737623,0.0
Ppktc,365.4916003551077,0.0,17.50858874493141,0.0,10.751452151870211,0.0
Pplbt,368.4511887801076,0.0,17.586948876049824,0.0,12.880213975890475,0.0
Pqrpm,416.78982261089436,0.0,18.738109192254587,0.0,13.356361093267246,0.0
Prall,308.8710362158023,0.0,16.135278877502305,0.0,13.986597414722983,0.0
Prcms,340.42973000370284,0.0,16.864289398449138,0.0,10.499716755459563,0.0
Prdfr,343.45654240395,0.0,16.95494492471478,0.0,12.54675352937295,0.0
Prebe,342.401186298311,0.0,16.879825625478496,0.0,9.198492558608125,0.0
Prgll,335.67986828628545,0.0,16.791670950037528,0.0,16.313132091770843,0.0
Prinz,307.2032441097779,0.0,16.138387471949976,0.0,9.389033251970506,0.0
Prlxy,319.2397858095217,0.0,16.39204401170333,0.0,12.911410150227173,0.0
Profo,334.35199750105363,0.0,16.663724014680437,0.0,12.035722878218769,0.0
Prost,298.37601336844546,0.0,15.730580548819724,0.0,9.591013723719728,0.0
Prrnz,311.10956787268566,0.0,16.241309102551803,0.0,8.874441953534525,0.0
Prrrl,276.95679083981497,0.0,15.302994533096257,0.0,12.21046477273244,0.0
Pruxy,337.90329858067867,0.0,16.852043728798243,0.0,11.181607944611454,0.0
Psalm,369.21327961838733,0.0,17.586572075169236,0.0,12.730555282878939,0.0
Psölm,371.5995494725476,0.0,17.612008205987923,0.0,12.719315363573799,0.0
Ptfff,362.439214751817,0.0,17.299319873992545,0.0,16.378566439647592,0.0
Ptsls,290.25995522553245,0.0,15.509618241288008,0.0,10.960757082056052,0.0
Pulli,302.9004726731846,0.0,16.014808250336444,0.0,14.240470595800925,0.0
Pumor,375.20423499794464,0.0,17.76566854504448,0.0,10.901485928449176,0.0
Pumpe,414.72635047995595,0.0,18.665505069755152,0.0,11.528943860582528,0.0
Punks,366.74659750543833,0.0,17.573686235060357,0.0,9.255487069655738,0.0
Punkt,369.23909993533596,0.0,17.651827530005974,0.0,9.646484246934214,0.0
Puppe,394.9723255486057,0.0,18.198991680565264,0.0,11.375399732727537,0.0
Purty,327.5339584080908,0.0,16.56187382943462,0.0,11.328696457877275,0.0
Puxil,313.7265343913417,0.0,16.277717264260595,0.0,12.257057072585695,0.0
Pxdvl,346.12370927014433,0.0,17.075027175794034,0.0,11.615545894825775,0.0
Pzsst,299.24841194112355,0.0,15.769549207645314,0.0,8.698611371203944,0.0
Pömpt,411.0845208058095,0.0,18.533012976493374,0.0,12.184260811012592,0.0
Qdqdt,435.95182950132454,0.0,19.05630012445649,0.0,11.027529921213409,0.0
Qffqn,424.19796427700044,0.0,18.766823185523652,0.0,14.009924150688427,0.0
Qkhll,397.6372715270543,0.0,18.32571686636773,0.0,13.839959957266291,0.0
Qmrtl,375.9068378884864,0.0,17.74995766731347,0.0,12.476486362134395,0.0
Qnggl,438.89873232941295,0.0,19.102240959446096,0.0,15.35489696792608,0.0
Qskrr,347.6472981618086,0.0,17.049738971885326,0.0,9.00909439994656,0.0
Qtmfn,424.0373360921613,0.0,18.80631127785004,0.0,12.088064582992093,0.0
Qttxr,330.32650576261904,0.0,16.56638020735712,0.0,8.410690441070882,0.0
Quaft,386.75032914328574,0.0,17.901130670254567,0.0,11.272656694276922,0.0
Quark,394.59490473113505,0.0,18.191893025814736,0.0,9.597471920479062,0.0
Quarz,366.8965067122788,0.0,17.54073507825694,0.0,8.714422598813904,0.0
Queen,379.7983953461732,0.0,17.76713156239521,0.0,7.686961431449196,0.0
Quill,333.40678389071945,0.0,16.747612311992558,0.0,13.531702299700108,0.0
Quirl,327.7903016535468,0.0,16.592332914867015,0.0,11.775786984865867,0.0
Quote,363.6602866501823,0.0,17.348803048365095,0.0,8.402886667297906,0.0
Qvjlt,332.5205268282922,0.0,16.64594646662216,0.0,12.592959295924913,0.0
Qztnt,353.8639802727339,0.0,17.197281578801284,0.0,7.830407927661645,0.0
Raben,402.2766105491286,0.0,18.35976088512811,0.0,7.651567558032844,0.0
Rache,379.3774123584062,0.0,17.805161765245938,0.0,7.773257840792804,0.0
Radau,414.2136158642945,0.0,18.640175143124495,0.0,8.297021728990073,0.0
Radio,377.21772502932885,0.0,17.778229963984803,0.0,9.189089848103473,0.0
Raese,351.9756273011421,0.0,17.074134612775307,0.0,7.018259374016704,0.0
Ragar,399.09115900534607,0.0,18.24986448430174,0.0,10.421957495668668,0.0
Rahms,428.2294069550104,0.0,18.96844116732091,0.0,9.499937642442532,0.0
Rampe,439.1307817493522,0.0,19.200803903734702,0.0,10.042541532975866,0.0
Randa,415.31284887672933,0.0,18.672300599114553,0.0,8.139639474452382,0.0
Ranke,401.69245258864936,0.0,18.389233254779214,0.0,7.597671082928792,0.0
Rasat,355.77806137807477,0.0,17.196162174130937,0.0,7.745878153356955,0.0
Rasen,363.07617954935915,0.0,17.40222757244493,0.0,7.055458424152599,0.0
Rassa,353.4176454801079,0.0,17.119713695378778,0.0,7.554273955864668,0.0
Rasse,341.3322833697846,0.0,16.80487754914248,0.0,7.095401597219339,0.0
Raten,365.54367176113095,0.0,17.480416058005613,0.0,7.18545620508942,0.0
Ratte,346.2952929027364,0.0,16.96754545510104,0.0,7.548952244435653,0.0
Rauha,412.6192202706402,0.0,18.625850312155677,0.0,8.50568898325623,0.0
Raupe,400.9874082133339,0.0,18.334679743169602,0.0,8.749190236803447,0.0
Raupi,382.9189029643233,0.0,17.959482354139418,0.0,10.050470498143518,0.0
Rausu,372.1552583850652,0.0,17.660562513698995,0.0,7.916130574306997,0.0
Raute,364.5018429376312,0.0,17.447960054951544,0.0,7.742035075629789,0.0
Rchch,384.5297094374485,0.0,17.975501281074767,0.0,8.854575577221814,0.0
Rchcr,342.2117115525423,0.0,16.945825234366435,0.0,8.248103513868152,0.0
Recht,359.28108053167097,0.0,17.322035073093303,0.0,7.923819025881958,0.0
Redon,394.39985344544016,0.0,18.176047117299774,0.0,7.589726460776617,0.0
Regel,380.78102217172955,0.0,17.806966631086908,0.0,11.720258966342787,0.0
Regen,400.4855602036107,0.0,18.262591668019564,0.0,9.290454931663628,0.0
Regie,371.20247886657603,0.0,17.564879384681575,0.0,10.386947866028336,0.0
Regil,362.72363905089315,0.0,17.42094588093829,0.0,12.995414293069242,0.0
Rehst,359.8922622279298,0.0,17.32422197719399,0.0,7.953619814406106,0.0
Reibe,360.81526676018234,0.0,17.35805601103962,0.0,8.020556266751825,0.0
Reihe,360.25627759569613,0.0,17.370407987585107,0.0,8.12657181422279,0.0
Reime,380.5109817659906,0.0,17.858229776822352,0.0,9.023702752967482,0.0
Reise,321.7287450518304,0.0,16.34486167583419,0.0,7.498237398962187,0.0
Reize,332.6982118105469,0.0,16.710155205160415,0.0,7.300935502249777,0.0
Relpe,370.2764849993589,0.0,17.612620969769534,0.0,10.067142791109557,0.0
Remis,370.02167973837646,0.0,17.60364524256528,0.0,9.52794727463136,0.0
Rente,353.56820636976744,0.0,17.174775788410802,0.0,7.018755198660099,0.0
Reste,331.78039024814655,0.0,16.568234208538428,0.0,7.007104812189224,0.0
Retan,365.47276274714375,0.0,17.477908245039988,0.0,7.080277838947154,0.0
Retel,333.79172328643165,0.0,16.68732928975414,0.0,9.203410588458972,0.0
Reten,353.4962613183128,0.0,17.172686238817192,0.0,6.773606553779813,0.0
Reusu,360.1078479422471,0.0,17.356027062555274,0.0,7.50428092299739,0.0
Reuzo,364.11530841566525,0.0,17.495445682798582,0.0,7.230563103839266,0.0
Revue,355.0945399558974,0.0,17.23197700799365,0.0,6.763835829192185,0.0
Rfhmt,432.79802715784706,0.0,19.070875785299528,0.0,12.11398291936072,0.0
Rgmls,418.46597471542,0.0,18.727693387786086,0.0,13.500538047570714,0.0
Rhqzh,433.48703604513344,0.0,19.169895377231825,0.0,10.50687923848122,0.0
Rhrzs,354.21966685084516,0.0,17.297274316734047,0.0,8.12117023844353,0.0
Riege,371.07817582049745,0.0,17.56219187641491,0.0,10.00651882411229,0.0
Riffe,360.5643503975671,0.0,17.316577770514268,0.0,12.555275442225755,0.0
Rigil,344.5536642969415,0.0,17.024349736083945,0.0,13.919060110853358,0.0
Rilie,305.58624249106435,0.0,16.04632216194515,0.0,10.71663034273849,0.0
Rille,315.15602399482157,0.0,16.31063103737599,0.0,11.964584173328701,0.0
Rinde,373.01010156963616,0.0,17.710151262466074,0.0,8.192563282281563,0.0
Ringe,382.22264801076085,0.0,17.88225261995015,0.0,10.095311433785797,0.0
Rippe,389.15937162123214,0.0,18.087244811626338,0.0,10.400793571595385,0.0
Risse,311.11489817301475,0.0,16.064845006643377,0.0,7.607197763693849,0.0
Ritze,324.55185714350296,0.0,16.519123764403762,0.0,7.53989364791826,0.0
Rkbnn,429.47196045598616,0.0,19.079377052781933,0.0,8.117141910644607,0.0
Rkscr,342.7039157533584,0.0,16.963892321817927,0.0,8.274891952202363,0.0
Rktlt,353.83022542918457,0.0,17.27513689333212,0.0,10.559726720998068,0.0
Rldsh,389.0458115360244,0.0,18.096867966001877,0.0,10.796123756920473,0.0
Rmstr,365.79472090615525,0.0,17.51804086378853,0.0,9.503051405901564,0.0
Rntzt,345.9407388619452,0.0,17.078840581782227,0.0,7.461709424601346,0.0
Rnvmt,396.5634209185704,0.0,18.29482365261761,0.0,9.03963941764482,0.0
Robbe,410.77626691771945,0.0,18.52542738572374,0.0,8.184145387211613,0.0
Rocho,373.7213696815356,0.0,17.675831585817836,0.0,8.164806071626185,0.0
Rohre,367.5597390036032,0.0,17.558695141684908,0.0,8.321962694693282,0.0
Rohöl,387.5976036987282,0.0,18.02804785568232,0.0,10.630171757200458,0.0
Rolle,336.53044003140496,0.0,16.815409570316998,0.0,11.423103795176583,0.0
Roman,425.0271276006887,0.0,18.909833947589224,0.0,8.948877405945709,0.0
Rommé,460.9855550898304,0.0,19.670342994816735,0.0,10.73710659778252,0.0
Romon,416.1840101770682,0.0,18.708020668302474,0.0,8.972417761636814,0.0
Rondo,397.57144408953536,0.0,18.258843305566938,0.0,8.072315346640433,0.0
Rosen,354.2332103891728,0.0,17.18237976268304,0.0,7.025774212474991,0.0
